TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,535368,33274060
416,2379868,159330416
519,14892996,199098996
622,17026308,199135404
725,25628932,199282220
828,25628932,199282220
931,37639776,213311636
1035,43984360,219994196
1138,48467660,225247524
1241,52844544,229521780
1344,53128960,230267164
1447,68215584,246804028
1551,75645616,255165016
1654,85397048,265828300
1757,85397048,265828300
1860,95760828,274955924
1963,102934172,279725684
2067,116900884,294988156
2170,143531176,319562052
2273,156596736,324930276
2376,156596736,324930276
2479,170090368,325160564
2583,178242048,325299684
2686,191562240,325527012
2789,191562240,325527012
2893,201795200,325701652
2996,209946880,325840772
3099,217925120,325976932
3202,226527744,326123748
3305,226527744,326123748
3409,240048844,328265396
3512,248200524,328404516
3615,261525052,328631916
3718,261525052,328631916
3821,271758012,328806556
3924,279909692,328945676
4027,287887932,329081836
4130,296486220,329228580
4233,296486220,329228580
4336,310729980,329471668
