TIME,RECV,XMIT
4,0,0
107,139004,10445156
210,1391124,94130728
314,2555176,174425224
417,4180304,285003136
520,20680744,374386960
623,47831512,396570424
726,74360952,424266628
829,103132272,441446112
933,131468348,466404176
1036,159261600,492973072
1139,190077496,520054624
1242,228561896,554436576
1345,267970256,587758372
1448,305924184,620015808
1551,344795564,653635768
1654,383642888,690362432
1757,423286852,722455888
1861,463259864,750602584
1964,502549488,783606268
2067,542001648,813019648
2170,581272676,846815216
2273,620035412,875661940
2376,659610168,905730276
2479,697558192,939591436
2583,737584384,975991768
2686,775836772,1009891676
2789,816196820,1034596140
2892,856373744,1068986592
2995,894947564,1101450108
3099,934645412,1131731036
3202,973379184,1163424480
3305,1012274040,1190611268
3408,1050510988,1225594764
3512,1090375776,1260776680
3615,1128282456,1294212692
3718,1168883928,1321177656
3821,1207794760,1354264392
3924,1248312352,1384774500
4027,1287394456,1418180612
4130,1325379008,1447788252
4233,1365052068,1473937544
4336,1403003196,1509421804
4440,1442044248,1544427152
4543,1481260296,1579170036
4646,1520232884,1609781868
4749,1561292736,1639883916
4852,1600273316,1672436896
4955,1640405616,1702363944
5058,1679567004,1735778332
5161,1717748660,1760462620
5265,1755742928,1794452740
5368,1794010872,1829045344
5471,1834014888,1863233200
5574,1873296392,1897466380
5677,1913484472,1923062612
5780,1952817040,1956040396
5884,1992919460,1988900684
5987,2031215460,2018640344
6090,2070621420,2047954388
6193,2109758016,2080832996
6296,2147732580,2113429832
6399,2187395304,2149258168
6502,2227006408,2183287812
6605,2266900596,2208332384
6708,2306087876,2241375672
6812,2346488676,2274325560
6915,2384736520,2306652196
7018,2423391236,2335905552
7121,2462180344,2364263892
7224,2500696536,2400108428
7328,2540940112,2434810356
7431,2579262304,2467508680
7534,2620507844,2495389548
7637,2659206228,2528160920
7740,2698877136,2558870692
7843,2738416416,2590513068
7946,2777111204,2620108012
8049,2816725648,2649705740
8152,2853721780,2684164016
8255,2898421936,2723741916
8358,2947600496,2767564636
8461,2997312628,2804685252
8564,3046162424,2843553636
8667,3094067368,2878043896
8770,3143152380,2906505644
