TIME,RECV,XMIT
4,0,0
107,0,0
210,1202852,78810180
313,2217296,150164724
418,4393468,299090592
521,50506104,387232988
624,103989136,440215908
728,199783388,516834380
831,260806748,578321300
934,342956316,652474796
1038,458376068,715915276
1141,529487248,771568060
1244,632612208,854685972
1347,704516148,916695608
1451,819768168,995778732
1554,891850512,1048384072
1657,993737640,1129171788
1760,1062494492,1184466964
1864,1169336712,1273170560
1967,1239095976,1327781692
2070,1342948208,1405869812
2173,1408894224,1467133548
2276,1515249292,1551765288
2380,1591728240,1611340836
2483,1688928712,1688239336
2586,1767092160,1744438240
2690,1859981668,1835142780
2793,1946335304,1895150300
2896,2033635676,1965511332
2999,2121014660,2031299548
3102,2203780696,2110877764
3206,2301531428,2182580732
3309,2382007748,2239186680
3412,2477753528,2312595736
3515,2551142688,2385258568
3618,2652886592,2465055068
3722,2725463944,2520573452
3825,2827410452,2600970204
3928,2907196692,2676069488
4031,3020422008,2763940920
4135,3086657344,2811765748
