TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,17675604,75609904
2273,40255324,75984492
2377,40255324,75984492
2480,40255324,75984492
2583,40255324,75984492
2686,40255324,75984492
2789,40255324,75984492
2892,40255324,75984492
2995,40255324,75984492
3098,40255324,75984492
3202,40255324,75984492
3305,40305232,79433628
3408,40514172,93851364
3511,47014496,139432844
3614,96392516,238605760
3717,144183588,307894364
3820,178748936,377634176
3923,214565064,442111892
4025,270202868,510640708
4129,310451780,571775260
4232,354982124,595388284
4335,362370668,595506464
4438,363896940,595532512
4541,365431884,595559004
4644,366888780,595583572
4748,368120204,595604588
4851,369212876,595623236
4954,390097224,624515776
5057,411863352,660400068
5160,439267924,720105712
5264,468546504,748356488
5367,496389740,803296784
5470,524522864,864830800
5573,554766484,906455488
5676,584642256,943207668
5780,614895984,974680524
5883,645316336,1003528516
5986,678863468,1033844324
6089,721564876,1059188728
6192,767816776,1084295976
6296,804413984,1108833492
6398,846210352,1127556908
6502,861088404,1160336632
6605,876245672,1182172320
6708,892286004,1204702544
6811,909300288,1229000856
6914,927779944,1250241344
7017,945921900,1290766040
7121,965682388,1321647356
7224,988407876,1337361688
7327,1010417240,1369501560
7430,1032331072,1404614924
7533,1054156668,1440078152
7636,1077278388,1464185116
7739,1100860952,1489855220
7842,1127762280,1514043568
7945,1158190240,1527788680
8048,1191776548,1546620940
8151,1217085204,1559611276
8255,1302906564,1561089128
8358,1328073896,1602549592
8461,1383797060,1652971464
8565,1395321296,1761471384
8668,1453578040,1801224328
8771,1524559660,1821861660
8874,1570704168,1919035856
8977,1631945432,2011301560
9080,1671512284,2062173396
9183,1706329308,2109779312
9286,1766342704,2180948720
9389,1799062936,2216673276
9493,1870834996,2220002756
9596,1940046648,2235617192
9699,2011243136,2280682056
