TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,287284,4269656
519,287284,4269656
623,1198436,67244624
726,1303064,71676020
829,35015464,72259512
932,40114600,72338396
1035,40233888,80596340
1138,41104208,91624860
1241,41643864,101948592
1344,42703296,112519904
1447,45865852,121985596
1550,71850516,179126340
1653,138886068,223635096
1756,158275156,239234156
1859,159761840,252722756
1962,161412696,263222112
2065,162923824,270387180
2168,164303748,276864344
2271,165722704,283950628
2375,176619772,305302852
2478,245431044,375760436
2581,321421504,435311200
2684,364739524,464786152
2787,366092356,464809092
2890,367430508,474360328
2993,368853800,485919452
3096,370243100,498680976
3199,371637436,513084828
3302,372956460,523256144
3406,374231824,534639140
3509,375525416,546799636
3612,376941008,561528920
3715,378266820,574480468
3818,379539528,586041348
3921,380815868,596130052
4024,382833976,607243672
4127,446820104,688880284
4230,520995532,749090316
4333,603429772,805066244
4436,679852560,868560960
4539,714444376,940022348
4642,739029496,940432456
4745,740323164,944493464
4848,741538132,955571936
4951,742806312,966837424
5054,744092396,983188328
5157,745293832,996089800
5260,795010664,1044346280
5363,867029700,1072906692
5466,891250656,1073321144
5570,919234144,1087696800
5673,949401108,1113279488
5776,979175040,1143241108
5879,1008376660,1173701428
5982,1037813268,1202107204
6085,1066961492,1232363356
6188,1096394452,1261907472
6291,1125823452,1291411112
6394,1155148944,1320730736
6498,1184591324,1350344368
6601,1223837432,1375461040
6704,1268155724,1400270100
6807,1308377228,1426264996
6910,1349424640,1449407596
7013,1391115724,1478917068
7116,1421363208,1510782268
7219,1445867688,1516959104
7322,1468275024,1540993116
7425,1491515536,1559160816
7528,1514212552,1585888200
7632,1537543424,1607874720
7735,1560637816,1630669452
7838,1584256908,1652210904
7941,1607938200,1674864076
8044,1631783272,1697415284
8147,1656157460,1720159008
8250,1680627468,1742542548
8353,1705354484,1765469628
8456,1730305424,1788188588
8559,1756773460,1810481004
8662,1786977984,1830318284
8765,1820425516,1849907424
8868,1858673644,1866546964
8971,1898656804,1879360284
9075,1969647948,1912666308
9178,2019237772,1990850956
9281,2067506772,2070766288
9384,2132402704,2124170804
9488,2201420940,2190796336
9591,2283617488,2251992840
9694,2343773196,2309068084
9797,2401354608,2383747764
9900,2463539268,2446539372
10003,2538918728,2522775172
10106,2620028172,2586256164
10209,2702681884,2642483400
10312,2761024128,2728810824
10416,2809116804,2785541316
10519,2850562812,2846578548
10622,2935665384,2885494572
10725,3025904964,2906612528
10828,3112509104,2908099144
