TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,1666808,115170308
3613,3557332,241338184
3716,44115480,259881648
3820,45875896,259911692
3923,47558264,259940404
4026,49023832,259965712
4129,50545768,259991688
4232,51889928,260014332
4335,52535992,260025356
4439,61083564,290000476
4542,78733024,346647908
4645,96761132,403728952
4748,114649076,458617680
4852,139268568,516255324
4955,165152872,549452108
5058,192649160,601836984
5161,219323332,662527704
5264,247573492,714366412
5368,278059932,744909156
5471,318800692,774790736
5574,363392632,806044648
5677,399073384,847219172
5780,437608080,865618424
5883,450936696,898409492
5986,463178064,915165188
6090,476211080,933749772
6193,490438168,956623968
6296,505865680,977681672
6399,522297184,1000488836
6502,540201032,1019881672
6606,557742884,1063251900
6709,575924724,1105477708
6812,594844396,1147345876
6915,615909684,1170001916
7018,639897076,1200247976
7121,665693452,1230528160
7224,696134988,1253980600
7327,728251768,1278556376
7430,754069936,1295648284
7533,825695232,1296863884
7637,858128512,1297418216
7740,868005460,1402951932
7843,912039220,1451459664
7946,974879548,1491310672
8049,1012919456,1570945936
8153,1025454876,1670979592
8256,1086025172,1744725996
8359,1141097464,1777736928
8463,1201738592,1778773668
