TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4851,0,0
4954,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5469,0,0
5573,0,0
5676,0,0
5779,81868,3258592
5882,2076428,3292632
5985,2076428,3292632
6088,2085100,3292780
6191,2085100,3292780
6295,2085100,3292780
