TIME,RECV,XMIT
4,0,0
107,0,0
210,195500,9840048
314,3414904,23915304
417,41437628,100370492
520,80677512,119731804
623,83951840,145803628
726,84507732,183937440
829,91501352,230650568
933,142108160,264111744
1036,181035084,321031272
1139,233839384,337766104
1242,246414748,354553812
1346,253662620,364137292
1449,260982112,379336232
1552,268054436,388546104
1655,275142048,402178320
1759,282159748,411726212
1862,289198404,424071832
1965,367647764,470417848
2068,409124532,513963180
2172,410735456,521195184
2275,412051156,528587304
2378,413426280,541874080
2481,414776456,551959700
2585,416186120,563601140
2688,417521280,576119104
2791,448134244,604873220
2894,518144936,657621516
2997,575420780,727815404
3100,618928192,745569004
3204,620327656,758743576
3307,621502356,769099464
3410,622954024,781397364
3513,624330488,793125092
3617,625424348,803327904
3720,626776612,816770696
3823,628059088,826747124
3926,629332792,838754768
4029,630591264,851205720
4133,631857088,862071632
4236,633192052,874115952
4339,634539892,885851996
4442,635763352,897362900
4546,698877464,952864140
4649,777079504,1019168276
4752,859599076,1075502676
4855,939468512,1143273284
4958,975971236,1208041704
5061,993039400,1226793200
5164,994200784,1237292516
5267,995468240,1250000432
5371,996505924,1260905344
5474,997763720,1273351880
5577,998934716,1284876304
5680,1040136860,1310013164
5783,1121826200,1311413472
5887,1151592516,1332156828
5990,1176426788,1357334988
6093,1200315660,1380681296
6197,1223990360,1403821812
6300,1247917404,1428268116
6403,1271698560,1451977620
6506,1295626404,1475929300
6610,1319408928,1499906336
6713,1343209604,1523736180
6816,1367014924,1547829216
6919,1390759412,1571529736
7022,1414548904,1595322664
7126,1438367136,1619424164
7229,1466721340,1642476884
7332,1503190724,1664188952
7435,1541213696,1686034852
7539,1578591848,1708130296
7642,1618300248,1743959444
7745,1663487404,1762387772
7848,1705571876,1767553808
7951,1726309172,1785095456
8054,1746750092,1803582320
8158,1767415476,1823346688
8261,1788292008,1842368924
8364,1809507872,1861438056
8467,1830587952,1880496860
8570,1852147356,1899965332
8674,1874286100,1918722100
8777,1896576612,1938324416
8880,1919504516,1957669172
8984,1942926908,1977090384
9087,1966468328,1996784332
9190,1990828812,2016252752
9293,2016015220,2035946164
9396,2041753728,2056220552
9500,2068431600,2076549948
9603,2098789236,2095820088
9706,2131187508,2114462296
9809,2168770940,2132006508
9913,2209085924,2149282740
10016,2247628716,2170504632
10119,2294987364,2217507268
10222,2360380924,2278809180
10325,2429342964,2345533840
10428,2482509348,2393423372
10532,2548571020,2447768028
10635,2622815028,2518245868
10738,2705340976,2579167984
10842,2756700076,2649182348
10945,2821031132,2710652316
11048,2887815800,2777146592
11151,2964980752,2854414456
11255,3047609224,2910896104
11358,3128926332,2972046588
11461,3170345264,3050501740
11564,3223595688,3125142816
11667,3281446752,3170269412
11771,3375588712,3180434076
11874,3475664676,3182143108
