TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,89556,3814624
5161,1269108,80035556
5264,1923332,125903852
5367,2693932,178985368
5470,3459012,231775820
5573,4279272,288756068
5677,5078512,343403588
5780,5838756,395896484
5883,6515612,442390316
5987,6732592,455579072
6090,58443728,456461596
6193,58443728,456461596
6296,58443728,456461596
6399,59056720,499656168
6503,62306460,625951308
6606,110942016,639816644
