TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,198412,5288720
1552,198412,5288720
1655,198412,5288720
1759,198412,5288720
1862,274164,9654664
1965,473984,22895324
2068,740264,41770152
2172,8438676,162399784
2275,56997204,249850076
2378,97947384,254520712
2481,99603736,254549276
2585,101286104,254577692
2688,102608584,254601148
2791,104048136,254625420
2894,105374952,254647472
2997,106762472,254671152
3101,108071944,254693500
3204,109471124,269935004
3307,110941908,284665840
3410,112455368,299396232
3514,113744728,314873652
3617,115203744,329900072
3720,145828580,389579884
3823,199360896,487909452
3926,266367168,541154588
4029,334534824,583153252
4132,403753716,639395196
4235,437415352,723982480
4339,474276772,724604004
4442,475499524,724624948
4545,476761300,724646480
4648,478044756,724667792
4751,479267508,724688660
4854,480520612,724710048
4957,485022196,781704532
5061,507641956,790447160
5164,528342352,846071468
5267,553283464,897778564
5371,581294312,938845488
5474,610094568,971293192
5577,639433772,1016226168
5680,669880084,1042621648
5784,700416892,1074289860
5887,730739024,1106663108
5991,761119428,1135359060
6094,800569776,1161749064
6197,845855216,1186764948
6300,887262872,1213634408
6404,926842336,1234593104
6507,954398076,1269756120
6610,972180120,1297198812
6714,990866196,1327759580
6817,1011062744,1355006884
6920,1033940656,1376404572
7024,1057782868,1398612384
7127,1080421824,1432948968
7230,1104587964,1457281472
7334,1129375228,1477938492
7437,1153845956,1503419156
7540,1179438100,1524012188
7644,1205370792,1548531480
7747,1231263792,1573691448
7850,1258487596,1596350400
7953,1289643520,1617932204
8057,1323024428,1639454204
8160,1363936484,1656946424
8263,1397265280,1672254632
8366,1477502960,1673637544
8470,1522834432,1737164664
8573,1560368064,1811367760
8676,1616555404,1882963236
8780,1655178624,1962188804
8883,1714936216,2015064424
8986,1787682264,2048707528
9089,1837133936,2141633672
9193,1908535600,2216795120
9296,1988499344,2284495728
9399,2071437332,2339693680
9502,2147131476,2412715248
9605,2188314944,2458420460
9708,2224264784,2531312344
9811,2322116384,2532995400
9915,2393064392,2599619648
10018,2450625908,2655405772
