TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,161384,11224896
4745,861644,57454336
4848,1478852,100551160
4951,2053096,139595032
5054,2306180,157040536
5158,3250936,213469224
5261,3867464,254882740
5364,4579224,304056820
5468,5329736,356138136
5571,5946416,390960908
5674,12322540,441213600
5777,23404152,491030456
5881,37500612,532913196
5984,53465320,584234996
6087,72358968,627936912
6190,95555828,667861476
6293,124981552,700854108
6396,151611312,730544748
6499,216920144,731659336
6602,233383936,731942976
6705,242229376,732093124
6808,257059176,765508244
6912,258812600,885503652
7015,266704480,998758500
7118,328298448,999811004
7221,357864544,1000307248
