TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,53260,4721928
1346,2030316,144633480
1449,4669656,328454184
1553,7918332,556344768
1656,8625132,603833376
1759,9958008,698419632
1863,10101660,707285736
1966,10258396,719123136
2070,11164032,781998192
2173,12353068,864425592
2276,13958744,978846552
2380,15692076,1097381280
2483,16944972,1184713056
2587,18236308,1275224640
2690,18813900,1315163376
2794,19920600,1395019128
2897,173537620,1510234416
3001,329976280,1660270060
3104,496792572,1797615104
3208,643508980,1967412384
3312,793472624,2146690340
3415,953077508,2293716520
3518,1171170720,2297438944
3622,1386137676,2301102756
3725,1602207060,2304794320
3828,1817558836,2308468644
3932,2034467236,2312172120
4035,2245180948,2315794660
4138,2306111504,2316806388
