TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,115136,9070272
829,1502944,106293336
933,3215940,226460328
1036,4647024,326516760
1139,5961116,418062216
1242,7092800,497499864
1345,7811072,547556856
1449,8874680,622573392
1552,10449976,733219416
1655,11775288,825850872
1758,12869340,902092416
1861,13650292,956679120
1965,14959424,1048719792
2068,16517360,1158291768
2171,17846764,1250785296
2274,18892640,1324004516
2378,19927048,1396582968
2481,21261536,1490556720
2584,22775204,1596263616
2688,23898832,1674885672
2791,36416292,1747256488
2894,101365956,1807955416
2997,163311948,1875458688
3100,224516164,1943758248
3203,287093520,2010570432
3306,352839384,2072268632
3409,422068208,2134759712
3512,485699408,2194781288
3615,546759292,2261107712
3718,617931796,2287956048
3821,654927632,2288581200
3924,690057904,2289182228
4027,725262976,2289781704
4130,760331456,2290380140
4233,795494248,2290981464
4336,861048064,2292105228
4439,941989264,2293487844
4542,1022894688,2294868388
4645,1103905256,2296251596
4748,1185471920,2297642352
4851,1267451836,2299060252
4954,1349032592,2300452488
5057,1431244236,2301855380
5160,1513507912,2303258568
5264,1595297880,2304654800
5367,1677857488,2306063096
5470,1760438776,2307472720
5573,1842366412,2308871912
5676,1923767224,2310259856
5779,2004540400,2311638180
5882,2086277256,2313033672
5985,2167936056,2314427832
6088,2249468032,2315819256
6191,2306015976,2316772524
