TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,623660,44795328
622,2070244,146075688
725,3536728,248828664
829,4769288,334157856
932,5434424,381233784
1035,6811756,478302644
1139,8292128,581948304
1242,9006308,631426464
1345,9983364,700487376
1448,11467212,804009240
1551,12458716,872913768
1654,13432488,941679288
1758,14847576,1041126480
1861,16162904,1132971672
1964,17020552,1192954724
2067,18445620,1293439032
2170,19789284,1387212960
2274,20641164,1446704040
2377,21885692,1534400712
2480,23540284,1649694816
2583,24398860,1710067728
2687,25489132,1786821864
2790,27219364,1908056396
2893,45926248,1955958400
2996,81264664,1979058408
3099,151163516,2024795560
3202,217404536,2083076544
3305,279581708,2162941456
3408,334282564,2251983984
3511,404080124,2284324632
3614,482313488,2285658704
3717,566106688,2287092084
3820,649666828,2288515992
3923,733295260,2289942564
4026,815965436,2291354484
4129,898126256,2292767100
4233,980308632,2294167772
4336,1062843308,2295575624
4439,1138243096,2296861816
4542,1213494376,2298146976
4645,1288763000,2299430284
4748,1355580760,2300573064
4851,1437127912,2301963968
4954,1518233880,2303348064
5057,1599975064,2304743112
5161,1682081560,2306146300
5264,1764840624,2307556296
5367,1846277208,2308945648
5470,1927091576,2310324488
5573,2008265832,2311711248
5676,2090146856,2313107628
5779,2171720024,2314500752
5882,2253108912,2315888844
5985,2306057976,2316781876
