TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1104408,77379672
416,2514040,176470656
519,3560352,250509792
623,4832344,338943860
726,6211780,436333080
830,7189396,504394872
933,8636228,605618760
1036,9825140,689036592
1140,11002644,771307608
1243,12372224,867648840
1346,13503104,946735704
1449,14793200,1037273352
1552,16080632,1127671992
1655,17223972,1207419144
1759,18542900,1299894216
1862,19770064,1385927136
1965,20971068,1470226800
2068,22264572,1560612408
2171,23457888,1644343008
2275,24710040,1731605280
2378,25966532,1819840608
2481,27190844,1905547728
2584,28450624,1994008944
2688,29696204,2081336376
2791,76976504,2147985160
2894,124785828,2193203832
2997,155810604,2225224764
3100,187573900,2250703700
3203,221064596,2264842232
3306,253938880,2281747256
3409,289155872,2282347172
3512,365729632,2283662152
3615,444228636,2285004640
3718,521972032,2286330720
3821,599729520,2287657464
3924,678017084,2288995608
4027,755345308,2290314288
4130,833635040,2291650876
4233,912287916,2292993384
4336,991308260,2294341144
4439,1070138908,2295687056
4542,1149221044,2297035928
4645,1228243564,2298385688
4748,1307227052,2299732784
4851,1385117872,2301062268
4954,1464501360,2302417060
5057,1543907612,2303772444
5160,1623395164,2305128864
5263,1703035564,2306488096
5366,1782682460,2307847476
5469,1862044268,2309201824
5572,1940412048,2310538784
5675,2019661120,2311891132
5778,2098872252,2313244076
5881,2178135420,2314596796
5984,2258122692,2315961504
6087,2306046332,2316768620
