TIME,RECV,XMIT
5,0,0
108,0,0
211,1281540,90181440
314,2385264,167608896
417,3529972,247638408
520,4735872,332728680
623,5930796,416242080
726,7114748,498825864
829,8349356,585340968
932,9592704,672386040
1035,10838468,760221720
1138,12080948,847062624
1242,13315368,933364872
1345,14554872,1020718368
1448,15796236,1107602712
1551,17053288,1195355856
1654,18292976,1282444368
1757,19517848,1368025512
1861,20771056,1456061016
1964,22001320,1542302448
2067,23233572,1628730672
2170,24493596,1716757488
2273,25744324,1804280400
2377,26964856,1889852856
2480,28210436,1977028248
2583,29448080,2063943000
2686,30695148,2151444192
2789,65391416,2226913752
2892,133750904,2279697776
2995,214545760,2281076248
3099,296614380,2282481708
3202,379101420,2283893604
3305,462211700,2285312704
3408,544277004,2286712412
3511,625542316,2288099248
3614,705794092,2289468840
3717,785765104,2290834584
3820,865539916,2292194852
3923,945257276,2293556524
4026,1025607692,2294928116
4129,1105778164,2296296080
4232,1185939964,2297663524
4335,1267616112,2299057612
4438,1349435348,2300454880
4541,1431693604,2301857624
4644,1513233168,2303249636
4747,1594764060,2304640616
4850,1675432092,2306017608
4953,1756765692,2307406144
5056,1838243468,2308796012
5159,1919995500,2310192688
5263,2001399564,2311581224
5366,2083019340,2312973976
5469,2165459708,2314380496
5572,2247599808,2315783016
5675,2302603052,2316715416
