TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,314340,23092704
1552,1743564,123174120
1655,3477208,244667112
1758,4922056,345851904
1861,6302608,442145352
1964,7139672,500502648
2067,7923288,555419496
2171,9179904,644239100
2274,10941448,767687976
2377,12118644,849364944
2480,12910816,904837824
2584,13697596,960123912
2687,27102924,1054953328
2790,85253264,1142459204
2893,144969296,1217530560
2996,210532788,1269356884
3099,276461716,1316394392
3202,341958880,1361538336
3305,403255092,1427189908
3408,465507576,1508751500
3511,526023104,1588660196
3614,592441504,1647648596
3717,657259352,1703665264
3820,721569844,1756157368
3923,785918992,1820287200
4026,846034120,1888986448
4129,904634980,1958172040
4232,964902936,2021069576
4335,1027220080,2075889768
4438,1089812204,2129599864
4541,1151162696,2189322912
4644,1211141432,2253142760
4747,1275792904,2299178616
4850,1351946072,2300478944
4954,1430223880,2301815456
5057,1510742312,2303190376
5160,1591139344,2304561596
5263,1671452904,2305932892
5366,1753344768,2307330604
5469,1835066440,2308724764
5572,1916843400,2310120256
5675,1998779712,2311519076
5778,2079839064,2312901988
5881,2160349912,2314275948
5984,2240871600,2315650720
6087,2305974472,2316750136
