TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1286500,91032864
1860,2991748,210635148
1963,4408136,309940056
2067,5719996,401746152
2170,7057584,495559176
2273,8071284,565923288
2376,8958316,628181496
2479,10067496,705374376
2583,11328144,794682672
2686,20153668,869215284
2789,51072336,902140340
2892,108311644,980033396
2995,176013384,1034383932
3098,247280956,1086756404
3201,318466556,1130682516
3304,386960080,1185712240
3407,443930768,1270198036
3510,497123844,1359574700
3612,557742820,1444712060
3715,627391728,1496503712
3818,696079688,1550646468
3921,768835604,1588487580
4024,837042772,1645544396
4127,895891264,1725845396
4230,953454808,1806200612
4333,1012282420,1880931664
4436,1075009892,1939598660
4539,1139083560,1993099220
4642,1206217772,2035924412
4745,1270350556,2093632828
4848,1331611420,2162375164
4951,1392357444,2231992188
5054,1452924048,2302202104
5157,1530535196,2303527148
5260,1608605956,2304858852
5364,1689427916,2306239544
5467,1770462336,2307623048
5570,1852650132,2309025200
5673,1934799988,2310427280
5776,2016688596,2311824252
5879,2098740896,2313224628
5982,2180516772,2314620564
6085,2262571236,2316021160
6188,2306000612,2316750580
