TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,739536,52836072
1345,2123684,149755056
1448,3834452,268659024
1551,5443660,382470744
1654,6311660,443187912
1758,7512972,526392888
1861,8276132,580905744
1964,10036868,703228440
2067,11543408,809791104
2170,12681664,888812808
2273,13791652,967369704
2376,14529388,1017994680
2479,14962956,1048372272
2583,15290440,1071438912
2686,16277292,1141516320
2789,16827296,1179274368
2892,18399616,1290211440
2995,20008392,1402915440
3098,42548964,1503482064
3201,115181764,1538521000
3304,154535820,1620593568
3407,227513988,1654951428
3511,303195068,1687429592
3614,380114908,1711052084
3717,449687496,1760364224
3820,516547972,1815471512
3923,583254352,1882815464
4026,634967036,1996897560
4129,675586708,2116251512
4232,750212788,2154881252
4335,793950036,2246222228
4438,829450052,2270343996
4541,890127200,2292605544
4644,972398464,2294005844
4747,1054991680,2295415768
4850,1132624504,2296739700
4953,1212432920,2298103816
5056,1292747568,2299466528
5159,1375828576,2300891396
5263,1458568128,2302304056
5366,1542800352,2303740840
5469,1624949120,2305142624
5572,1707380816,2306550176
5675,1789933920,2307958840
5778,1872395968,2309366544
5881,1954606528,2310770028
5984,2037266112,2312197400
6087,2119461496,2313600512
6190,2185203928,2314721760
6294,2266039976,2316102304
6396,2306035240,2316772820
