TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,1120960,79356192
1138,2805812,197553184
1241,4140236,291065376
1344,5660912,397193640
1447,7071660,496553952
1550,8697360,610362408
1654,9649744,676608408
1757,10783724,755847312
1860,11538448,808726824
1963,12745464,894047328
2067,14206744,996352872
2170,15893328,1114673660
2273,16953652,1188477140
2376,17974112,1259720904
2479,18905908,1325066612
2583,19766344,1385549208
2686,21430116,1502016192
2789,47252516,1594878852
2892,107958324,1683513648
2995,176101264,1734779892
3099,247248660,1790742832
3202,288972768,1827887056
3305,321192604,1850805716
3408,353299444,1875313024
3511,410940940,1914972500
3614,472875408,1994206248
3717,535719956,2064735228
3820,602714676,2107812724
3923,666036684,2175704740
4026,734860000,2229245012
4129,800389656,2291035956
4232,882657920,2292457408
4335,964975792,2293862816
4438,1047166840,2295265116
4541,1129287428,2296667120
4644,1183805040,2297589972
4747,1219218240,2298194256
4850,1252868848,2298769016
4953,1284534656,2299309436
5056,1316863872,2299861108
5159,1352020160,2300460728
5261,1387397584,2301064644
5364,1422584224,2301665448
5467,1457330760,2302257744
5570,1488907680,2302797204
5673,1520504112,2303336516
5776,1555414336,2303933476
5879,1590782000,2304535392
5982,1625864576,2305135384
6085,1660892952,2305733452
6188,1696047320,2306349412
6291,1731008488,2306945780
6394,1766174536,2307547324
6497,1801533528,2308149168
6600,1836805804,2308753156
6703,1872262360,2309357884
6806,1907631112,2309960392
6909,1943051896,2310564824
7012,1978368616,2311168960
7115,2013765552,2311772576
7218,2046204252,2312325356
7321,2077793096,2312864964
7424,2111371080,2313437504
7527,2146765848,2314041416
7630,2181948152,2314643112
7733,2217186824,2315243324
7836,2252416824,2315845980
7939,2287516744,2316445380
8042,2306009784,2316754996
