TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,494760,35577360
2271,1969120,138899400
2374,3398840,239072040
2477,4834512,338727744
2580,32548340,427029456
2683,91043932,523127984
2786,149358516,611012900
2889,210622824,702407120
2992,254612796,745495516
3095,286072908,773539068
3198,338668716,807623516
3301,405218872,850554084
3404,471042512,893978196
3507,535796212,942138860
3610,601578988,984740700
3713,660584496,1052792972
3816,716594012,1129885216
3919,775040132,1206146276
4022,832055196,1288187364
4125,886647608,1378554072
4228,952541176,1428486384
4331,1018365552,1478702588
4434,1083574312,1531267004
4537,1150865104,1575309332
4639,1218360284,1615503564
4742,1277178672,1691222604
4845,1335542920,1766142108
4948,1394904832,1837769368
5051,1449799080,1927906756
5154,1512615836,1985915832
5257,1576648200,2037929484
5360,1640631036,2092281296
5463,1703782760,2149261236
5566,1771266084,2189032716
5669,1833490272,2252892500
5772,1897224268,2309763240
5875,1976186076,2311111224
5978,2054213484,2312442708
6081,2134912948,2313820736
6184,2205130132,2315014060
6287,2219931068,2315260108
