TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,1075016,76510872
2068,2494692,175797336
2171,3866008,271860552
2274,5435044,381711624
2377,6789000,476297880
2480,8293988,581935272
2584,9321204,653363664
2687,64599604,713983832
2790,129451112,775977600
2893,199719132,810854096
2996,267004364,884715372
3099,329428424,963393652
3202,396557828,1031129444
3305,453987416,1120178168
3408,520043844,1176011184
3511,588240988,1231724228
3614,654256452,1298560996
3717,724169580,1345730064
3820,789274700,1409093268
3923,850533736,1488236840
4026,915861380,1551221176
4129,972525108,1628635320
4232,1032639320,1693100788
4335,1096844776,1742502164
4438,1158106028,1803428796
4541,1220908468,1858722280
4644,1285616076,1906080340
4747,1344343212,1976824944
4850,1405068812,2039909208
4953,1465825276,2102018748
5056,1523399116,2176158092
5159,1584713412,2236090688
5262,1647274100,2292279236
5365,1720382988,2306762896
5468,1796854852,2308067812
5571,1859989180,2309140000
5674,1895356848,2309742508
5777,1930754868,2310346200
5880,1966028228,2310950484
5983,2001444676,2311554100
6086,2036883888,2312157644
6189,2072342612,2312762816
6292,2107740628,2313367692
6395,2143119140,2313971976
6498,2178548596,2314576704
6601,2213956372,2315179732
6704,2249392332,2315784828
6807,2284765420,2316388596
6910,2305909924,2316744756
