TIME,RECV,XMIT
26589,1670362200,2099731728
26692,1670362200,2099731728
26795,1670362200,2099731728
26898,1670362200,2099731728
27001,1670362200,2099731728
27104,1670407564,2099732168
27208,1670407564,2099732168
27311,1670407564,2099732168
27414,1670407564,2099732168
27516,1670407564,2099732168
27619,1670407564,2099732168
27722,1670407564,2099732168
27825,1670407564,2099732168
27928,1670968428,2099739328
28031,1687460560,2115019104
28134,1711014944,2136157920
28237,1721319188,2149081336
28340,1750555940,2174719496
28443,1783845344,2205194872
28546,1807283204,2235870224
28649,1839174104,2265506480
28752,1868845644,2288856952
28855,1885344200,2310085936
28958,1914592132,2340647632
29060,1943866688,2370125776
29163,1974501284,2401010552
29266,1999927656,2430831168
29369,2017413144,2460482752
29472,2046648600,2490220944
29575,2076215384,2520270680
29678,2106375960,2550708544
29781,2136768460,2581243776
29884,2167370268,2611975680
29987,2196936016,2641944712
30090,2227570144,2672779336
30193,2258456088,2703954256
30296,2320146424,2759210376
30399,2376364700,2828557744
30502,2436491876,2881830144
30604,2494375892,2933135592
30707,2546189380,2988887656
30810,2593962352,3051801568
30913,2672627148,3099732568
31016,2727623536,3156669056
31119,2784347396,3214130992
31222,2839061736,3279030176
31325,2900660696,3349447008
31428,3036378892,3357575408
31531,3183877124,3359905120
31634,3329062544,3361313640
