TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,177824,24630000
2170,421004,60621472
2272,662560,96468184
2375,906412,132252856
2478,1149536,168347728
2581,1388516,203549224
2684,1632228,239449704
2787,1875548,275569392
2890,2119456,311660128
2992,20777700,345446208
3095,52002168,376779496
3198,83917192,409074640
3301,115887928,441076808
3404,147185760,472484864
3507,177963612,503499776
3610,207867408,533533968
3713,238765612,564735840
3816,271977780,603245688
3919,333471932,656874136
4022,394880360,715556056
4124,454617488,775479240
4227,515731064,836341768
4330,576986444,898099152
4433,613694832,941576704
4536,648493304,976762200
4639,682331320,1010589480
4742,716942504,1045574528
4845,751255472,1080105472
4948,795138752,1123829736
5051,851447120,1179674712
5154,905747272,1233725424
5256,946643716,1274167552
5359,990638808,1313367872
5462,1044958980,1368904184
5565,1044989052,1372833384
5668,1045022044,1372833704
5771,1045022044,1372833704
5874,1045022044,1372833704
5977,1045022044,1372833704
6081,1045022044,1372833704
6184,1045022044,1372833704
6287,1045022044,1372833704
6390,1045022044,1372833704
6494,1045022044,1372833704
6597,1045022044,1372833704
6700,1045022044,1372833704
6803,1045022044,1372833704
6905,1045022044,1372833704
7008,1045022044,1372833704
7112,1045022044,1372833704
7215,1045022044,1372833704
7318,1045022044,1372833704
7421,1045022044,1372833704
7524,1045022044,1372833704
7628,1045022044,1372833704
7731,1045022044,1372833704
7834,1045022044,1372833704
7936,1045022044,1372833704
8039,1045022044,1372833704
8142,1045022044,1372833704
8245,1045022044,1372833704
8348,1045022044,1372833704
8451,1045022044,1372833704
8554,1045022044,1372833704
8657,1045022044,1372833704
8759,1045022044,1372833704
8863,1045022044,1372833704
8966,1045022044,1372833704
9069,1045022044,1372833704
9172,1045022044,1372833704
9276,1045022044,1372833704
9379,1045022044,1372833704
9482,1045022044,1372833704
9585,1045022044,1372833704
9688,1045022044,1372833704
9792,1045022044,1372833704
9895,1045022044,1372833704
9998,1045022044,1372833704
10101,1045022044,1372833704
10204,1045022044,1372833704
10307,1045022044,1372833704
10410,1045022044,1372833704
10513,1045022044,1372833704
10616,1045022044,1372833704
10719,1045022044,1372833704
10822,1045022044,1372833704
10925,1045022044,1372833704
11028,1045022044,1372833704
11131,1045022044,1372833704
11233,1045022044,1372833704
11336,1045022044,1372833704
11439,1045022044,1372833704
11543,1045022044,1372833704
11646,1045022044,1372833704
11749,1045022044,1372833704
11851,1045022044,1372833704
11955,1051511764,1377377376
12058,1133677972,1431731936
12161,1172511896,1460643472
12263,1172511896,1460643472
12366,1172511896,1460643472
12469,1172511896,1460643472
12572,1172511896,1460643472
12675,1172511896,1460643472
12778,1172511896,1460643472
12881,1172511896,1460643472
12984,1172511896,1460643472
13087,1172511896,1460643472
13190,1172511896,1460643472
13293,1172511896,1460643472
13396,1172511896,1460643472
13499,1172511896,1460643472
13602,1172511896,1460643472
13705,1172511896,1460643472
13808,1172511896,1460643472
13912,1172511896,1460643472
14015,1172511896,1460643472
14118,1172511896,1460643472
14222,1172511896,1460643472
14325,1172511896,1460643472
14428,1172511896,1460643472
14531,1172511896,1460643472
14633,1172511896,1460643472
14736,1172511896,1460643472
14839,1172511896,1460643472
14942,1172511896,1460643472
15045,1172511896,1460643472
15147,1172511896,1460643472
15250,1172511896,1460643472
15353,1172511896,1460643472
15456,1172511896,1460643472
15559,1172511896,1460643472
15662,1172511896,1460643472
15765,1172511896,1460643472
15868,1172511896,1460643472
15971,1172511896,1460643472
16074,1172511896,1460643472
16177,1172511896,1460643472
16280,1172511896,1460643472
16383,1172511896,1460643472
16487,1172511896,1460643472
16590,1172511896,1460643472
16693,1172511896,1460643472
16796,1172511896,1460643472
16899,1172511896,1460643472
17002,1172511896,1460643472
17105,1172511896,1460643472
17209,1172511896,1460643472
17312,1172511896,1460643472
17415,1172511896,1460643472
17518,1172511896,1460643472
17621,1172511896,1460643472
17724,1172511896,1460643472
17827,1172511896,1460643472
17931,1172511896,1460643472
18034,1172511896,1460643472
18137,1172511896,1460643472
18240,1172511896,1460643472
18343,1172511896,1460643472
18446,1172511896,1460643472
18549,1172511896,1460643472
18653,1172511896,1460643472
18756,1172511896,1460643472
18859,1172511896,1460643472
18962,1172511896,1460643472
19066,1172511896,1460643472
19169,1172511896,1460643472
19272,1172511896,1460643472
19375,1176936668,1465212496
19478,1197121372,1517442448
19581,1240488108,1569638976
19684,1296077020,1627648712
19786,1353228108,1685718344
19890,1414479864,1750729616
19993,1462582580,1796176312
20095,1462582580,1796176312
20198,1462582580,1796176312
20301,1462582580,1796176312
20403,1462582580,1796176312
20506,1462582580,1796176312
20609,1462582580,1796176312
20712,1462582580,1796176312
20815,1462582580,1796176312
20918,1462582580,1796176312
21020,1462582580,1796176312
21124,1462582580,1796176312
21227,1462582580,1796176312
21329,1462582580,1796176312
21432,1462582580,1796176312
21535,1462582580,1796176312
21638,1462582580,1796176312
21741,1462582580,1796176312
21844,1462582580,1796176312
21948,1462582580,1796176312
22051,1462582580,1796176312
22154,1462582580,1796176312
22257,1462582580,1796176312
22360,1462582580,1796176312
22464,1462582580,1796176312
22567,1462582580,1796176312
22670,1462582580,1796176312
22773,1462582580,1796176312
22876,1462582580,1796176312
22979,1462582580,1796176312
23082,1462582580,1796176312
23185,1462582580,1796176312
23288,1462582580,1796176312
23391,1462582580,1796176312
23493,1462582580,1796176312
23596,1462582580,1796176312
23699,1462582580,1796176312
23802,1462582580,1796176312
23905,1462582580,1796176312
24008,1462582580,1796176312
24111,1462582580,1796176312
24214,1462582580,1796176312
24318,1462582580,1796176312
24421,1462582580,1796176312
24524,1462582580,1796176312
24627,1462582580,1796176312
24730,1462582580,1796176312
24833,1462582580,1796176312
24935,1462582580,1796176312
25039,1462582580,1796176312
25142,1462582580,1796176312
25245,1462582580,1796176312
25347,1462582580,1796176312
25450,1462582580,1796176312
25553,1462582580,1796176312
25656,1462582580,1796176312
25759,1462582580,1796176312
25861,1462582580,1796176312
25964,1462582580,1796176312
26068,1462582580,1796176312
26171,1462582580,1796176312
26274,1462582580,1796176312
26377,1462582580,1796176312
26480,1462582580,1796176312
26583,1462582580,1796176312
