TIME,RECV,XMIT
26473,1969707096,2515662096
26576,1969707096,2515662096
26679,1969707096,2515662096
26782,1969707096,2515662096
26885,1969707096,2515662096
26989,1969707096,2515662096
27092,1969707096,2515662096
27195,1969707096,2515662096
27298,1969707096,2515662096
27401,1969707096,2515662096
27504,1969764832,2515662656
27607,1969764832,2515662656
27711,1969764832,2515662656
27814,1969764832,2515662656
27917,1969764832,2515662656
28021,1969764832,2515662656
28124,1969764832,2515662656
28227,1970531048,2516153968
28330,1987424052,2532986648
28433,2006660100,2552250376
28536,2029517280,2575368752
28639,2058343496,2604317184
28742,2088486876,2634680440
28845,2118500276,2665199664
28948,2149664524,2695718000
29051,2178447272,2725703728
29154,2209385456,2756368120
29257,2239773840,2786133976
29360,2267672428,2811578528
29463,2299341140,2838673040
29566,2325703824,2866422768
29668,2345300760,2894880568
29771,2368894260,2921682008
29874,2398376400,2952116728
29977,2429488772,2982643216
30080,2461861816,3012291744
30183,2494111908,3042973592
30286,2526273436,3073592000
30389,2555049572,3104825600
30492,2586375300,3135389592
30595,2615105716,3166156864
30698,2643673472,3199040032
30801,2698764520,3253558200
30904,2758087864,3311763384
31007,2806237212,3370086288
31109,2865078528,3426411016
31212,2927711568,3471666480
31315,2985191820,3530331120
31418,3053830616,3596917496
31521,3112416596,3660394312
31624,3157580668,3732627760
31727,3295176732,3742465040
31830,3441158112,3743883776
31933,3589519012,3745322856
32036,3724897560,3746625936
