TIME,RECV,XMIT
26058,4142201256,4944004848
26161,4142201256,4944004848
26264,4171582988,4963956592
26367,4228668044,5022152736
26470,4286213852,5064064040
26573,4332521516,5117538320
26676,4357378632,5136666288
26779,4357378632,5136666288
26882,4357378632,5136666288
26985,4357378632,5136666288
27088,4357378632,5136666288
27191,4357378632,5136666288
27294,4372167220,5149251616
27397,4394764300,5172596168
27500,4394764300,5172596168
27603,4394764300,5172596168
27706,4394764300,5172596168
27809,4394764300,5172596168
27912,4394764300,5172596168
28014,4394764300,5172596168
28117,4394764300,5172596168
28220,4394764300,5172596168
28322,4394764300,5172596168
28425,4394764300,5172596168
28528,4394764300,5172596168
28630,4394764300,5172596168
28733,4394764300,5172596168
28836,4394764300,5172596168
28939,4394764300,5172596168
29041,4394764300,5172596168
29144,4394764300,5172596168
29247,4394764300,5172596168
29350,4394764300,5172596168
29453,4394764300,5172596168
29556,4394764300,5172596168
29659,4394764300,5172596168
29762,4394764300,5172596168
29865,4394764300,5172596168
29968,4394764300,5172596168
30071,4394764300,5172596168
30174,4394764300,5172596168
30277,4394764300,5172596168
30380,4397275420,5201194312
30483,4404020744,5234531632
30586,4404037240,5234531792
30689,4404037240,5234531792
30792,4404037240,5234531792
30895,4404037240,5234531792
30997,4404037240,5234531792
31101,4404037240,5234531792
31204,4404037240,5234531792
31307,4404037240,5234531792
31410,4404037240,5234531792
31513,4404086728,5234532272
31617,4404750692,5234538712
31720,4404750692,5234538712
31823,4404775436,5234538952
31926,4404775436,5234538952
32030,4434346148,5264423288
32133,4463815712,5295336104
32236,4484992280,5327784200
32339,4516797148,5358615560
32441,4542440364,5387475248
32544,4568157040,5413267584
32647,4595162012,5440175432
32750,4624468900,5470084640
32853,4654918716,5500694560
32956,4685676844,5531659000
33059,4716114764,5562112312
33162,4747088832,5592578456
33265,4776951548,5623411136
33368,4805911908,5653435768
33471,4835037380,5684380432
33574,4854227796,5717606376
33677,4887310740,5748499528
33780,4912361068,5780285000
33883,4938233108,5808523552
33986,4963010088,5832985344
34089,4988511736,5858680152
34192,5013027704,5884435232
34295,5040494988,5913552688
34398,5066894796,5940678600
34501,5095670648,5970288632
34604,5126047296,6000778208
34707,5157830620,6031632984
34810,5187438908,6062619672
34913,5207835284,6095091296
35016,5249008300,6137480488
35118,5308340408,6196983280
35221,5369687764,6258263976
35324,5433851856,6325704320
35427,5576756548,6330327032
35530,5723998692,6331753952
35633,5875345100,6333222152
35736,6024766136,6334671232
35839,6168453124,6336064272
35942,6300785456,6337337632
