TIME,RECV,XMIT
23801,1012859796,1234979832
23904,1012859796,1234979832
24007,1012859796,1234979832
24110,1012859796,1234979832
24213,1012859796,1234979832
24316,1012859796,1234979832
24419,1012859796,1234979832
24522,1012859796,1234979832
24624,1012859796,1234979832
24727,1012859796,1234979832
24830,1012859796,1234979832
24933,1012859796,1234979832
25037,1012859796,1234979832
25140,1012859796,1234979832
25243,1012859796,1234979832
25346,1012859796,1234979832
25448,1012859796,1234979832
25552,1012859796,1234979832
25655,1012859796,1234979832
25757,1012859796,1234979832
25860,1012859796,1234979832
25964,1012901036,1234980232
26067,1012901036,1234980232
26170,1012901036,1234980232
26273,1012901036,1234980232
26377,1012901036,1234980232
26479,1012901036,1234980232
26583,1012901036,1234980232
26686,1012901036,1234980232
26788,1026345212,1248723128
26892,1052601760,1275016304
26995,1077867828,1300390200
27098,1104501648,1327411176
27201,1108894520,1331417680
27303,1108894520,1331417680
27406,1108894520,1331417680
27508,1108894520,1331417680
27611,1108894520,1331417680
27714,1108894520,1331417680
27817,1108894520,1331417680
27920,1108894520,1331417680
28023,1108894520,1331417680
28126,1130285568,1353075056
28229,1160566076,1383679760
28332,1191051068,1414199648
28435,1221501192,1445057728
28538,1251045816,1474667288
28641,1282474812,1505344232
28744,1312621832,1536178552
28846,1343358772,1567356344
28949,1390737080,1629884456
29052,1453087400,1674428184
29155,1511709420,1736953632
29258,1574261912,1794893248
29361,1642052992,1868610688
29464,1712852332,1930004144
29567,1779450104,1996923296
29670,1836306016,2076067872
29773,1911616604,2133651992
29876,1973747076,2200707712
29979,2049345316,2261892904
30081,2156247564,2285328840
