TIME,RECV,XMIT
25936,4713375660,5663266832
26038,4750025184,5707402448
26141,4786913764,5749002520
26244,4826560348,5779726200
26347,4900406968,5833900472
26450,4960565076,5887652272
26553,5033889752,5940552576
26656,5076453400,5989177344
26759,5130604752,6034042496
26862,5133986840,6041405648
26965,5135455044,6042882072
27068,5135455044,6042882072
27170,5135455044,6042882072
27274,5135455044,6042882072
27377,5135455044,6042882072
27480,5135455044,6042882072
27583,5135455044,6042882072
27686,5135455044,6042882072
27789,5135455044,6042882072
27892,5135455044,6042882072
27996,5135455044,6042882072
28099,5135455044,6042882072
28202,5138468992,6044938736
28305,5192117192,6095584496
28408,5241469896,6144735960
28511,5291483360,6195849792
28614,5345719048,6249134144
28717,5366700916,6270625592
28819,5366700916,6270625592
28922,5366700916,6270625592
29025,5366700916,6270625592
29127,5366700916,6270625592
29230,5366700916,6270625592
29333,5375320372,6278147320
29436,5420298764,6319443304
29539,5470894024,6368239224
29642,5515969512,6411284752
29745,5571106460,6450602504
29848,5608288224,6490929984
29950,5608288224,6490929984
30054,5608288224,6490929984
30157,5608288224,6490929984
30260,5608288224,6490929984
30363,5608288224,6490929984
30466,5608288224,6490929984
30569,5608288224,6490929984
30672,5608288224,6490929984
30775,5627067656,6506604304
30879,5682544492,6552176664
30982,5689814792,6575055664
31085,5689814792,6575055664
31188,5689814792,6575055664
31291,5689814792,6575055664
31394,5689814792,6575055664
31497,5692944908,6575086024
31600,5692944908,6575086024
31704,5692944908,6575086024
31807,5692944908,6575086024
31910,5692944908,6575086024
32013,5692944908,6575086024
32116,5692944908,6575086024
32219,5692944908,6575086024
32322,5692944908,6575086024
32425,5700851228,6578103584
32528,5711457208,6596535632
32631,5711457208,6596535632
32734,5711457208,6596535632
32837,5711457208,6596535632
32940,5716522640,6632511864
33042,5716786360,6661294928
33146,5716786360,6661294928
33249,5716786360,6661294928
33352,5716786360,6661294928
33455,5716786360,6661294928
33558,5716786360,6661294928
33661,5716786360,6661294928
33764,5716786360,6661294928
33868,5716786360,6661294928
33970,5716786360,6661294928
34073,5716856468,6661295608
34177,5717842104,6661305168
34280,5740749824,6683564816
34383,5771457308,6710641296
34486,5794205676,6736941832
34589,5821747940,6767006752
34692,5852079560,6797744368
34795,5872536108,6830392144
34898,5896666960,6861901256
35001,5930722384,6892388328
35104,5960188068,6923840664
35207,5983868480,6950985272
35310,6010914412,6978101120
35413,6038633476,7007651240
35516,6069641280,7037141928
35619,6098758732,7065870336
35722,6123366480,7095319424
35824,6150336024,7126563496
35928,6178217140,7157676608
36031,6216642248,7187620328
36133,6235933728,7219986504
36236,6260953172,7251491728
36339,6296473436,7281786760
36442,6321054020,7314132744
36545,6353140876,7343876680
36648,6382801284,7375502048
36751,6412187724,7406030720
36854,6443912284,7435867200
36957,6472261324,7466814792
37060,6496764424,7496550024
37163,6528276356,7526871832
37266,6563345004,7556883016
37368,6592165188,7587861424
37471,6619366824,7619043640
37574,6644080736,7650078976
37677,6692110668,7693120240
37780,6741249488,7748382048
37883,6853531496,7772670800
37986,7002904760,7774120080
38089,7150595588,7775552720
38192,7299492608,7776995520
38295,7448884508,7778444520
38398,7598144440,7779892560
38500,7736471648,7781224000
