TIME,RECV,XMIT
4,0,0
107,206584,30515408
210,454776,67739408
313,887692,121987784
416,1206920,170420344
519,1493108,212475192
622,2071040,293739520
725,33565456,407876792
828,114313040,455510176
931,196079364,520233848
1034,277744060,558543976
1137,374234072,628054256
1240,474505144,690796648
1343,568881000,760272144
1446,657144060,829739392
1549,753655288,886443200
1652,847232092,931362760
1755,944394752,995225024
1857,1038922920,1057949240
1960,1138563312,1122332288
2063,1238598680,1189023912
2166,1328032240,1224675240
2269,1411651096,1294276232
2372,1511760300,1366624856
2475,1602732692,1413355624
2578,1685564800,1463021312
2681,1770886492,1529668488
2784,1860739288,1563916696
2887,1936755936,1624793000
2990,2013806764,1687633304
3093,2107849148,1730334912
3196,2188392428,1799978472
3299,2276994404,1864143808
3402,2377632880,1900902592
3505,2466636736,1967460616
3608,2536433612,2036145672
3711,2616774484,2071770816
3814,2719091796,2138676384
3916,2795988972,2173831744
4019,2866261068,2235158328
4122,2955199308,2304855560
4225,3061588484,2372026664
4328,3125659560,2400766232
4431,3210124428,2402374568
