TIME,RECV,XMIT
4,0,0
108,0,0
211,23352,3449424
314,581372,83076016
417,795684,113595560
520,1208948,170862816
624,2046988,294715336
727,23602144,391372680
830,91519372,452071784
933,168765396,470843760
1036,257646928,556825176
1139,327172528,620704936
1242,414395568,698984672
1345,498239972,779202512
1447,592207976,812229168
1550,665601672,866027344
1653,764142772,933645792
1756,849951064,998004504
1859,928916544,1093100248
1962,1020485760,1132103664
2065,1088346580,1204206152
2168,1172013828,1298460368
2271,1277592832,1332788528
2374,1367518392,1408192880
2477,1456158652,1474310424
2580,1527297040,1565885120
2683,1617446532,1630715184
2786,1714075212,1691846728
2889,1802282896,1748028432
2992,1886813840,1820940368
3095,1970254832,1898913256
3198,2059458024,1961670896
3301,2151267680,2027381544
3404,2254297232,2103764592
3507,2305073220,2148130336
3610,2344501532,2189936208
