TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,39928,4079016
1347,2031544,142535548
1450,4818692,338019892
1554,7946528,556318924
1657,8444264,590262940
1760,9348348,653607148
1864,9431676,659445484
1968,9659216,675866904
2071,11597212,813040636
2175,12487656,873648124
2279,15352180,1075072896
2382,16107464,1125283012
2485,16780288,1172206900
2589,18013532,1258092124
2692,18345788,1281371620
2796,21753128,1364207696
2900,117729048,1537321508
3003,257306260,1686603572
3108,415539648,1809559868
3211,558376504,1941729300
3315,702391424,2100239888
3419,846441192,2260535844
3523,1030329220,2294880644
3626,1228050820,2298252748
3729,1422737220,2301576384
3833,1616990516,2304925892
3936,1809508916,2308212232
4039,2005062516,2311550004
4143,2199371684,2314870012
4246,2248776068,2315684752
