TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,135716,10465808
1754,1985860,136809984
1857,5476616,263206548
1961,36160448,389345272
2064,48643908,448950280
2167,57307236,449098132
2270,74477796,449391172
2373,91713396,449685320
2477,109107932,454798668
2580,117752816,461404348
2683,143911440,480617144
2786,143911440,480617144
2889,168976508,508536464
2993,168976508,508536464
3096,195875556,561599820
3199,204476336,569857584
3302,222281220,572676528
3405,242315876,592809356
3509,256418336,601603360
3612,277368000,622514844
3715,283465488,630973436
3818,328920304,675692024
3922,336696680,683670516
4025,366066268,714470076
4128,371836660,722993620
4232,386270996,739216160
4335,439721044,796677156
4438,470551212,816634896
4542,526846748,856186556
4645,535518748,856334556
4748,551270924,858731952
4851,605483568,874206324
4955,641362780,879309408
5058,680878372,896074592
5161,700031112,902381880
5264,730028008,910014372
5368,767828768,917410940
5471,806575036,932348268
5574,830469164,936799532
5677,837169028,942142928
5780,850134040,952982976
5884,864022272,955843328
5987,870573080,960033344
6091,876918388,964418840
6194,885841400,968619792
6298,885841400,968619792
6401,885841400,968619792
6504,891499704,974900888
6608,891530056,974901404
