TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1341,0,0
1444,0,0
1547,0,0
1651,992712,66956844
1754,2897616,193582088
1858,4750176,320232504
1961,6601928,446679836
2065,8463716,573130636
2169,27230788,699940228
2272,72989492,786906464
2375,77276812,787509472
2478,103370808,794174080
2581,112156332,803153432
2684,147638244,835380904
2788,167291824,855351720
2892,194530552,887388624
2995,212067940,901926144
3099,230944556,920693312
3202,268116248,961010260
3305,289538588,984159484
3408,331990844,1030047508
3511,340000152,1038557640
3616,369658000,1066577532
3720,407049544,1096881796
3823,441691212,1111038808
3926,504555532,1114797792
4029,517997256,1115035880
4133,547514296,1118680256
4236,587053424,1126746680
4339,625300620,1135894744
4443,643997748,1141121664
4546,666204660,1150035024
4649,708061828,1170864648
4753,742637584,1177346076
4856,784647484,1193059528
4959,785796524,1193079136
5062,815812848,1207241300
5166,867873020,1212946352
5269,902618308,1218169056
5372,932103108,1218672256
5475,951181508,1218997856
5578,983701508,1219552856
5682,1021152628,1220211012
5785,1057413508,1220810856
5888,1080827908,1221210456
5991,1102973316,1224079632
6094,1134830644,1229576116
6197,1154420692,1229910448
6301,1161102468,1230024480
6405,1167606468,1230135480
6508,1177579268,1230305680
6611,1177579268,1230305680
6715,1177579268,1230305680
6819,1191917208,1232865232
