TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1445,835992,57173876
1548,2685020,183528904
1651,4602304,309729780
1754,6458884,435757080
1857,8316452,561942880
1961,10163248,688295724
2064,12040640,814472068
2167,13903352,940576504
2270,15749836,1066831616
2373,17589748,1192619728
2476,23067508,1318908080
2580,60258056,1444708524
2683,174092428,1570253816
2786,298763604,1695742536
2889,424829244,1768568056
2993,517970364,1894403824
3096,633948680,1973476500
3199,758672468,2083724580
3303,878252400,2188366232
3406,1004395312,2303442180
3509,1130749016,2389742868
3613,1257317068,2515717416
3716,1383564244,2619715164
3819,1509761648,2730211004
3923,1635809188,2855675696
4026,1761887320,2921336248
4129,1888047264,3022004888
4232,2014104852,3125252724
4335,2140367932,3229467088
4439,2266698032,3329173400
4542,2393093028,3434623148
4645,2519310960,3520414968
4749,2636313136,3646136916
4852,2762369288,3737397412
4955,2888412844,3862819460
5058,3014436860,3968332040
5161,3140487588,4053269704
5265,3267083572,4154865824
5368,3393312800,4257975128
5471,3519507524,4360706416
5575,3645552620,4456922200
5678,3771782996,4566584644
5781,3897876744,4644228188
5884,4023979780,4762857164
5987,4150023788,4872634168
6091,4276081436,4995750504
6194,4402319096,5102335908
6297,4528580312,5203096996
6400,4654728716,5291904180
6504,4780963436,5387851052
6607,4907147480,5500935480
6710,5033230024,5601475836
6813,5159348536,5696597820
6917,5285733128,5790676580
7020,5411927616,5889365792
7123,5538339196,6015010564
7227,5664410408,6122684516
7330,5790759396,6248254836
7433,5916808732,6351574280
7537,6043189624,6420667620
7640,6169716300,6524108224
7743,6296082860,6632562072
7847,6422060648,6735645176
7950,6548227804,6844076608
8053,6674401968,6942232336
8156,6800742676,7020837460
8260,6926829808,7146463152
8363,7053202032,7253029384
8466,7176496120,7374021004
8570,7293593916,7480068192
8673,7419519868,7547206940
8776,7545687880,7655905144
8879,7672063940,7751527892
8983,7798238832,7863311316
9086,7924331528,7959360704
9189,8050556832,8063624288
9292,8176652384,8146111184
9395,8302979356,8271667168
9499,8428957312,8378404600
9602,8555255540,8493398252
9705,8681334176,8601059776
9808,8807372216,8697035820
9912,8933534520,8786343904
10015,9060002376,8891362856
10118,9186096172,8994089220
10221,9312304360,9093996076
10325,9438334168,9201891888
10428,9564547132,9284614684
10531,9688156388,9395237172
10634,9789748344,9521110976
10738,9915961548,9601077316
10841,10041971944,9726830228
10944,10164939180,9832334876
11048,10290637904,9905511872
11151,10416745388,10019283264
11254,10542890472,10110318172
11357,10669145692,10225217428
11460,10795410624,10326424516
11564,10921522716,10427268216
11667,11047875196,10500137644
11770,11174077792,10625746744
11874,11300239000,10734828128
11977,11426500556,10860633016
12080,11551757076,10963738252
12184,11663802264,11067885908
12287,11790153876,11149073528
12390,11916505116,11256305388
12494,12042794120,11360865076
12597,12168917824,11445067464
12700,12294833764,11545134224
12803,12420976828,11630961496
12906,12547023224,11640660064
13010,12629068056,11642045376
13114,12629068056,11642045376
13217,12629068056,11642045376
13321,12629068056,11642045376
13424,12629068056,11642045376
13527,12629068056,11642045376
13631,12629068056,11642045376
13734,12629068056,11642045376
