TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1549,0,0
1652,1779216,122792976
1755,3641308,248883284
1858,5539884,375014392
1962,7385440,501208672
2065,9249080,627571600
2168,11095316,753772392
2271,33086560,879898900
2374,81014156,971664824
2478,102221532,972026756
2581,134253492,995798736
2684,138467620,997813476
2787,167169404,1031406360
2891,211277872,1075798208
2994,253016952,1109692908
3097,269475324,1148286248
3201,301138812,1175322708
3304,355674496,1227996352
3407,428980688,1254277176
3510,475797188,1266508728
3614,515179412,1271028456
3717,532112692,1273371768
3820,562546840,1281252848
3923,604029896,1314811568
4026,667108520,1379184256
4129,729167916,1446038656
4233,798187336,1490936196
4336,859345780,1514073676
4439,878081732,1521769840
4542,915104672,1522412160
4646,945289732,1522909292
4749,997290240,1548802636
4852,1042234668,1581809712
4956,1088998932,1611115452
5059,1122882184,1630195124
5163,1174261344,1641596012
5266,1202386532,1644110996
5369,1249990616,1645465384
5473,1258229016,1645605984
5576,1310078696,1673497496
5679,1339513684,1683222252
5783,1368524604,1687408944
5886,1429037152,1723228868
5989,1440356740,1725550568
6092,1483519132,1730842616
6195,1521914508,1731919636
6299,1549906664,1745250396
6402,1600870032,1785914200
6505,1639679344,1791955956
6608,1660508140,1793410188
6712,1718167064,1802286540
6815,1728202736,1802443716
6919,1728376176,1802446676
7022,1734446576,1802550276
7126,1743985776,1802721068
7229,1748798736,1802795216
7333,1748798736,1802795216
7436,1748798736,1802795216
7540,1748798736,1802795216
