TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,6974940,118028856
1859,38174856,244238068
1962,46410144,293209708
2066,63693440,293504672
2169,80916032,293798600
2272,89623316,297599756
2375,115591596,301239460
2479,115591596,301239460
2582,150534292,321905084
2685,150534292,321905084
2788,172591920,346649492
2892,183820232,350377316
2995,201382036,367979812
3098,210158444,376342316
3201,236295600,402955364
3304,245085956,412408212
3408,262087928,430196568
3511,279189376,448012688
3614,287983208,457713144
3717,313809348,484333896
3820,313809348,484333896
3923,339610020,510376600
4026,348096348,518547428
4130,373067372,545792024
4233,381199276,554986088
4336,404364544,583271200
4439,414977884,593043424
4543,427103172,603102388
4646,464173068,652663320
4749,481652140,675396584
4853,511667616,707938708
4956,527267124,719314544
5059,552221720,723597000
5162,590692188,729352420
5266,620792700,729866128
5369,654821628,730446880
5472,663060028,730587480
5576,684254396,730971392
5680,698138268,731186140
5783,698333388,731189472
5887,700869948,731232760
5990,703996204,731286116
6094,704173980,731289148
6197,704173980,731289148
6300,704173980,731289148
6403,704173980,731289148
