TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,228840,16714664
1754,2074396,142889388
1857,3920940,269123864
1960,11548364,395191840
2063,38902020,521132960
2166,52030744,636630796
2269,52360280,636636420
2373,78220596,641929264
2476,86801540,642075708
2579,119157064,668183700
2682,130313592,668374104
2785,156493460,685694544
2888,165230868,691046656
2991,176751264,702110256
3094,209822356,736463504
3198,224719916,752148668
3301,251028680,776080676
3404,259810108,785086092
3508,297743008,823875968
3611,331103516,858641072
3714,362813432,893734984
3817,369112008,906016788
3920,377887736,915417508
4024,425505984,953155096
4127,459212532,988709400
4230,524926796,1011067028
4333,553342312,1020738924
4436,579391096,1027033404
4540,623245580,1033232524
4643,647586636,1038998732
4746,700182312,1051045180
4849,708445452,1053444660
4952,751102948,1067351324
5055,775999656,1076087540
5159,808837808,1090204332
5262,841232728,1103229364
5365,849509072,1106862540
5468,903621308,1140003932
5572,928484252,1153544612
5674,975994096,1175988676
5778,984277632,1180221324
5881,1012202820,1193821872
5984,1065750084,1213832964
6087,1068845988,1213885800
6191,1068845988,1213885800
6294,1084151152,1215619340
6398,1088569536,1215694748
6501,1088742976,1215697708
6605,1088742976,1215697708
6708,1088742976,1215697708
6812,1088742976,1215697708
