TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,1052744,71777320
1650,2896004,197778288
1754,4739452,324020384
1857,6661632,450207236
1960,8519636,576382184
2063,10362896,702496112
2166,12208944,828704524
2269,14865020,954723672
2373,42747600,1080655924
2476,88056992,1159896112
2579,118764412,1164800228
2682,157429604,1229541124
2786,167931460,1229715296
2889,242405544,1259311864
2992,314241568,1347637536
3095,411598824,1439167220
3199,530658676,1536335744
3302,643570624,1631964196
3405,769638024,1732489620
3508,895829376,1817215844
3612,1018455608,1917806896
3715,1118536692,2015206004
3818,1239637856,2103713860
3921,1343528468,2203528528
4025,1450842836,2300600216
4128,1564751972,2414181856
4231,1690747944,2502449328
4334,1817154904,2602695168
4438,1943242544,2709776304
4541,2067211560,2804960592
4644,2185860960,2905974828
4747,2310917764,2990241384
4851,2424840836,3100992056
4954,2482757896,3226819384
5057,2590930080,3308300864
5160,2717045952,3393879436
5263,2842413036,3497489244
5367,2968396100,3597463048
5470,3091587316,3710016256
5573,3207667144,3815847340
5677,3320192432,3916644500
5780,3437866064,4005448004
5883,3541485512,4121321452
5987,3642625008,4220542396
6090,3758743176,4331608644
6193,3878508464,4442173760
6297,4004594196,4541241236
6400,4130960768,4638500744
6503,4254425112,4746137884
6606,4373353068,4841266516
6709,4492182220,4937271948
6813,4608418580,5043365532
6916,4730360380,5135770720
7019,4851207116,5253858048
7123,4975732780,5353065836
7226,5101958880,5467319460
7329,5228226724,5562609500
7432,5354156252,5658192976
7535,5476893516,5755398616
7639,5599722204,5854270596
7742,5705610196,5948739748
7845,5824136828,6061201660
7948,5945780636,6172210652
8051,6022388572,6298065664
8154,6137099624,6403361248
8257,6262982040,6470630284
8361,6389204156,6572349888
8464,6515054460,6667979196
8567,6634451876,6776052636
8670,6742230156,6867439716
8774,6840280008,6967935384
8877,6958944112,7067823988
8980,7028750284,7193764920
9083,7093057192,7314433484
9187,7216355380,7371342444
9290,7342620056,7456418872
9393,7468768072,7547289772
9496,7594877748,7659693776
9599,7715153480,7748153216
9703,7820589496,7857016576
9806,7935168104,7933983972
9909,8023261252,8017599752
10012,8133755140,8124903708
10115,8221266736,8250731612
10218,8346284080,8330775176
10322,8471921580,8428580772
10425,8561860404,8486673500
10529,8596144528,8517368508
10632,8621333416,8544794756
10735,8645054188,8571014132
10839,8668588196,8593582736
10942,8699738828,8625883344
11046,8739146708,8675090532
11149,8780357456,8720597180
