TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1446,40548,3791232
1549,1954980,130022564
1652,3801652,256251596
1755,5646460,382442616
1858,7491024,508471860
1961,9374796,634655940
2064,11233296,760636520
2167,13074820,886766724
2271,14917768,1012719924
2374,19978216,1138767932
2477,48873444,1264670072
2580,151472824,1380574932
2683,269278060,1486388832
2786,333494464,1612132848
2889,457472772,1676866432
2993,583522376,1775205396
3096,709789600,1878099988
3199,836028904,2003614496
3303,962356932,2108311732
3406,1081684592,2233962420
3509,1204048676,2330572308
3612,1330200680,2405150000
3715,1456294872,2528107528
3819,1582451112,2635005896
3922,1708465064,2760631052
4025,1834897268,2852930952
4129,1961232648,2937413444
4232,2087393424,3046925668
4335,2213506664,3148925572
4438,2339620224,3253142924
4542,2465949620,3365103988
4645,2592166184,3452613808
4748,2718408720,3551063196
4851,2844511908,3656340424
4955,2970688488,3781970548
5058,3096960796,3884601160
5161,3205928268,4010333892
5264,3327077868,4080444760
5368,3453380632,4158884260
5471,3579458284,4267373648
5574,3705706192,4366645296
5678,3831949988,4474024684
5781,3958274120,4577657416
5884,4084475644,4656814648
5987,4210685980,4777998080
6091,4336857244,4884860160
6194,4463255512,5007052104
6298,4589825356,5113013832
6401,4715972456,5209012436
6504,4842117700,5307305320
6607,4968273764,5405496072
6711,5094493100,5502626740
6814,5220520644,5608434084
6917,5346829924,5709966880
7020,5472996692,5796059324
7123,5599078008,5905873336
7227,5725017792,6015481140
7330,5851167080,6141102252
7433,5977125148,6244570660
7536,6100406664,6370349528
7639,6226603696,6429151820
7743,6352655296,6532621976
7846,6478698724,6635428932
7949,6604960400,6749074924
8052,6731088512,6849906272
8155,6857190640,6946901696
8258,6983166708,7034223388
8362,7109398612,7159815636
8465,7235587476,7261794876
8568,7360485360,7387496672
8672,7473004608,7498218264
8775,7599643864,7554447140
8878,7725889320,7658644500
8981,7851817136,7760069244
9085,7977839760,7863451344
9188,8104058076,7976888112
9291,8230257288,8074055280
9395,8356640272,8155017900
9498,8482898820,8280676328
9601,8609258204,8386243764
9705,8735640544,8511956884
9808,8861700196,8619156112
9911,8987057960,8703887476
10014,9113107684,8796216504
10117,9239318772,8901245572
10221,9365532468,9012607536
10324,9491853880,9103670712
10427,9618031260,9209350776
10531,9744166260,9285540364
10634,9870302296,9408010704
10737,9996208208,9526594988
10840,10122432996,9634482672
10943,10248720032,9760022016
11047,10374880356,9850910076
11150,10501333452,9938887628
11253,10627420696,10034258472
11357,10753670328,10135761940
11460,10880049740,10240149188
11563,11006333192,10348390996
11667,11132473276,10438863836
11770,11258500472,10539441644
11873,11384759780,10652627608
11976,11511034868,10769153720
12079,11636833436,10882780360
12183,11762937428,10998689748
12286,11889173844,11087464588
12389,12015440192,11196078696
12492,12141563544,11279074732
12595,12267504984,11380205532
12699,12393441724,11480808680
12802,12519518376,11585504772
12905,12608581528,11621160340
13008,12608941416,11621166480
13111,12608941416,11621166480
13215,12608941416,11621166480
13318,12608941416,11621166480
13422,12608941416,11621166480
13525,12608941416,11621166480
13628,12608941416,11621166480
