TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
422,0,0
525,0,0
628,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4863,0,0
4967,0,0
5070,0,0
5174,0,0
5278,0,0
5381,0,0
5485,0,0
5589,0,0
5692,0,0
5796,0,0
5900,0,0
6003,0,0
6107,0,0
6211,0,0
6314,0,0
6418,0,0
6522,0,0
6625,0,0
6729,0,0
6833,0,0
6936,0,0
7040,0,0
7144,0,0
7247,0,0
7351,0,0
7455,0,0
7558,0,0
7662,0,0
7765,0,0
7869,0,0
7973,0,0
8077,0,0
8180,0,0
8284,0,0
8388,0,0
8491,0,0
8595,0,0
8698,0,0
8801,0,0
8905,1576940,109252192
9008,3494212,241892184
9111,5183276,361108920
9215,9052784,617318868
9318,12498248,855967360
9422,15580428,1055411868
9525,19882268,1344949860
9628,23010088,1562844112
9732,26104972,1746464860
9835,30272728,2024938312
9939,33389032,2240767804
10042,44517600,2510100568
10146,63069312,2771135712
10249,86116648,3016847144
10352,112159116,3288538368
10456,143812480,3536073108
10559,187624144,3766833088
10662,268077988,4015746752
10766,369229772,4280337304
10869,496616092,4477759368
10972,651720752,4624436540
11076,888986684,4662202216
11179,952651084,4663282912
11283,961601676,4663434688
11386,980104896,4832575156
11490,989117700,5140878116
11593,994447568,5457581628
11697,999084528,5772978088
11800,1018866564,6087654200
11903,1043174020,6402582240
12007,1153126440,6690930060
12110,1347488500,6873163460
12213,1593579264,6877359704
12317,1677788720,6878777620
12421,1698271984,6879117872
12525,1698523472,6879122164
12628,1698523472,6879122164
12732,1698523472,6879122164
12836,1698523472,6879122164
12940,1698523472,6879122164
13045,1698523472,6879122164
13149,1698523472,6879122164
13252,1698523472,6879122164
