TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3407,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5587,0,0
5691,0,0
5795,0,0
5898,0,0
6002,0,0
6106,0,0
6210,0,0
6314,0,0
6418,0,0
6521,0,0
6625,0,0
6729,0,0
6833,0,0
6937,0,0
7041,0,0
7144,0,0
7248,0,0
7352,0,0
7456,0,0
7559,0,0
7663,0,0
7767,0,0
7871,0,0
7975,0,0
8079,0,0
8182,0,0
8286,0,0
8390,0,0
8494,0,0
8597,0,0
8701,0,0
8804,0,0
8907,0,0
9011,0,0
9114,0,0
9218,0,0
9321,0,0
9424,0,0
9528,0,0
9631,0,0
9735,0,0
9838,0,0
9941,0,0
10045,0,0
10148,0,0
10252,204744,6448420
10355,1952152,6478244
10459,2573040,46943344
10562,5096592,46986412
10666,14566416,47148028
10770,14566416,47148028
10873,14566416,47148028
10976,14800560,47152024
11080,14800560,47152024
11184,14800560,47152024
11288,15945264,47173336
11392,16131712,47174740
11496,16131712,47174740
11600,16131712,47174740
11704,16131712,47174740
11808,16131712,47174740
11911,16131712,47174740
12015,16131712,47174740
12119,16131712,47174740
