TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2683,0,0
2788,0,0
2892,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4449,801964,32194884
4553,801964,32194884
4656,801964,32194884
4760,801964,32194884
4864,801964,32194884
4969,819308,32195180
5073,1609060,87225048
5176,2646004,160712644
5280,5385836,352827288
5384,8926012,544543168
5487,31120692,774302104
5590,90096440,1088733516
5693,225870560,1402875508
5797,393574640,1717226996
5900,669382812,1856047260
6004,734415484,1859449088
6108,741669612,1859572296
6211,749092844,1859700392
6315,755991420,1859818052
6419,762308972,1859925720
6523,768656876,1860034500
6627,775013452,1860142468
6731,781027484,1860244292
6834,786980812,1860346632
6938,793175100,1885719480
7042,799590076,1918353076
7146,807232356,2103163172
7250,815039884,2280952500
7354,822288496,2428073408
7458,828845276,2507112948
7561,834754684,2545310192
7665,840495996,2579191052
7769,846356636,2605392916
7873,852120948,2633429112
7977,868066924,2645485732
8080,1027486404,2834204760
8184,1240414844,3122655084
8287,1486473488,3437127304
8391,1745613300,3711611788
8494,1998421932,3923126056
8597,2221479224,4136902360
8700,2432202308,4339678296
8803,2685158848,4542357572
8907,2887149580,4827534304
9010,3073993592,5090549220
9113,3323477424,5187530432
9217,3383574424,5210173416
9320,3412701504,5210656784
9424,3417974080,5210746768
9528,3423415760,5210840748
9632,3428900800,5210933544
9735,3434012944,5211021084
9839,3439415600,5211112844
9943,3444683840,5211203052
10047,3452977152,5279314968
10150,3493543172,5455671132
10253,3597788012,5666435796
10357,3711932808,5871356340
10460,3824140616,6160011528
10563,3950755756,6381437104
10667,4095573524,6609721852
10770,4256508016,6819067500
10873,4418015560,7037401656
10977,4582282188,7223883456
11080,4744548180,7425352580
11183,4913271908,7588732704
11287,5080078504,7762855576
11390,5248908296,7935567668
11493,5446049168,8102670980
11597,5692448132,8245098480
11700,5928720208,8395117648
11803,6163945100,8545926736
11906,6464158196,8672602904
12010,6703098436,8867529268
12113,6868584476,9071381644
12216,7034935388,9214720024
12320,7211089424,9312839852
12423,7371648316,9444289204
12526,7517226772,9657067936
12630,7688192324,9840524596
12733,7860320960,10006430392
12836,8038910548,10157572740
12940,8216924944,10327967556
13043,8419055716,10452230412
13146,8619269744,10589789096
13250,8812150728,10755108388
13353,9020062704,10895812500
13457,9219975876,11051747388
13560,9430986664,11205436324
13664,9679169876,11350011072
13767,9897053356,11500822980
13870,10089676584,11629891136
13973,10295057920,11730953068
14077,10564421184,11877872048
14180,10847987712,12058000724
14283,11037649272,12326489368
14387,11193768244,12631779580
14490,11441200832,12875894392
14593,11645673148,13160613216
14697,11834029612,13459560712
14800,11994554492,13749037868
14903,12251556896,13994576572
15006,12532250772,14202578604
15110,12779192840,14484721180
15213,13006390952,14790471340
15316,13229985068,15083402344
15420,13479364032,15332067856
15523,13746178148,15556976676
15626,14000739144,15778718552
15729,14263145232,16014030876
15833,14521647496,16239228412
15936,14781088680,16452030860
16039,15020695148,16689866828
16143,15185265912,16989882264
16246,15400732672,17206406824
16349,15684540272,17382946280
16452,15904105408,17670474168
16556,16212962160,17840776784
16659,16519929388,17939764948
16762,16762940552,18187390184
16866,17015478880,18414671560
16970,17193806688,18611337588
17073,17272652016,18657363664
17178,17409394192,18701156028
17283,17454269620,18747602244
17387,17454482084,18747605868
17491,17454482084,18747605868
17595,17454482084,18747605868
17698,17454482084,18747605868
17802,17454482084,18747605868
17906,17454482084,18747605868
