TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2682,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3925,0,0
4028,0,0
4132,0,0
4236,0,0
4339,0,0
4443,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5273,0,0
5376,0,0
5480,0,0
5584,0,0
5687,0,0
5791,0,0
5895,0,0
5999,0,0
6102,0,0
6206,0,0
6310,0,0
6413,0,0
6517,0,0
6621,0,0
6724,0,0
6828,0,0
6932,0,0
7036,0,0
7139,0,0
7243,0,0
7347,0,0
7450,0,0
7554,0,0
7658,0,0
7761,0,0
7865,0,0
7969,0,0
8073,0,0
8177,0,0
8281,0,0
8384,0,0
8488,0,0
8592,0,0
8695,0,0
8798,0,0
8902,0,0
9005,0,0
9109,0,0
9212,0,0
9315,0,0
9419,0,0
9522,0,0
9625,0,0
9729,0,0
9832,0,0
9936,0,0
10039,0,0
10142,860900,58722784
10246,3871664,258512476
10349,8091396,542934640
10452,12374756,832736504
10555,15597412,1051064624
10659,48962488,1259928452
10762,215143996,1371982484
10866,325508204,1373833592
10969,325521212,1373833816
11073,325529884,1373833964
11176,325538556,1373834112
11279,325768364,1373838032
11383,325807388,1373838700
11487,326934748,1373857940
11591,327147212,1373861564
11694,327147212,1373861564
11798,327147212,1373861564
11902,327147212,1373861564
12006,327147212,1373861564
12111,327147212,1373861564
12215,327147212,1373861564
