TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2371,0,0
2474,0,0
2578,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3303,0,0
3407,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5172,0,0
5276,0,0
5379,0,0
5483,0,0
5587,0,0
5690,0,0
5794,0,0
5898,0,0
6001,0,0
6105,0,0
6209,0,0
6313,0,0
6416,0,0
6520,0,0
6624,0,0
6727,0,0
6832,0,0
6935,0,0
7039,0,0
7143,0,0
7247,0,0
7351,0,0
7454,0,0
7558,0,0
7662,0,0
7765,0,0
7869,0,0
7973,0,0
8077,0,0
8181,0,0
8285,0,0
8388,0,0
8492,0,0
8595,0,0
8699,0,0
8802,0,0
8905,0,0
9009,0,0
9112,0,0
9215,0,0
9319,0,0
9422,0,0
9525,25856,3275376
9628,805588,48546124
9732,5066708,301808692
9835,9664940,615640940
9938,13656252,889870084
10042,17744220,1170835644
10145,21840376,1451839236
10249,25972552,1735956360
10352,30070628,2016936096
10455,33990700,2286236904
10558,37820256,2546869296
10662,42126960,2844295404
10765,45433048,3071932920
10868,46814020,3151475484
10972,287093456,3155628512
11075,409013108,3157656776
11179,409013108,3157656776
11282,409013108,3157656776
11386,409201216,3172104920
11489,413788536,3482824824
11592,418438796,3797385604
11696,425682368,4112450736
11799,570958624,4316681700
11903,755653792,4319796136
12006,757271120,4319823592
12110,757466240,4319826920
12214,757466240,4319826920
12318,757466240,4319826920
12422,757466240,4319826920
12525,757466240,4319826920
12629,757466240,4319826920
12732,757466240,4319826920
12836,757466240,4319826920
