TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3509,0,0
3613,0,0
3717,0,0
3820,0,0
3925,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4651,0,0
4755,0,0
4858,0,0
4962,0,0
5066,0,0
5170,0,0
5274,0,0
5377,0,0
5480,2657104,182370448
5583,44062360,496585824
5687,277446412,567060464
5791,281370492,567118480
5895,281370492,567118480
5999,281370492,567118480
6102,281370492,567118480
6207,281418188,567119292
6311,281418188,567119292
6414,281418188,567119292
6518,281457212,567119960
6622,281457212,567119960
6726,281457212,567119960
6829,281457212,567119960
6933,281457212,567119960
7037,281457212,567119960
7141,281491900,567120552
7245,281491900,567120552
7349,281902588,597732720
7452,283951764,737597376
7556,286474924,910202908
7660,289913248,1112625568
7763,317910776,1347293540
7867,457690652,1661969740
7970,644887708,1976114524
8073,839893920,2289259724
8176,999842776,2603155408
8279,1154858012,2900306660
8383,1341575376,3129840664
8486,1586845080,3362768504
8589,1812385624,3605713540
8692,1994465432,3847431476
8795,2165009852,4064951940
8899,2373715216,4245097676
9002,2460404864,4246575676
9106,2467437856,4246695112
9210,2474180336,4246811072
9314,2480970512,4246926956
9418,2486941184,4247029444
9522,2492877168,4247130604
9626,2499073312,4247234720
9730,2504441280,4247327888
9833,2510303552,4247426972
9937,2573193912,4367654940
10040,2688936636,4587392996
10143,2816374480,4772620044
10247,2956381112,5022877712
10350,3110868664,5234103364
10453,3258215008,5467508208
10556,3406908408,5759313976
10660,3553995084,6051056284
10763,3724032076,6275554536
10866,3889812420,6486331160
10969,4054647660,6708953424
11073,4221745268,6909064828
11176,4394916248,7081325984
11279,4601024608,7245321708
11383,4852417216,7385974484
11486,5101209260,7534388040
11590,5317863296,7689247164
11693,5630673820,7802216808
11796,5881568852,7973823416
11900,6052128144,8142554412
12003,6172110844,8296380572
12107,6298705208,8455272804
12210,6437750076,8587675300
12313,6588708048,8656176584
12417,6757522744,8719720728
12520,6918555868,8921548244
12623,7075278020,9163453112
12726,7239211440,9399439844
12830,7399972840,9635337056
12933,7573554256,9834904704
13037,7741772060,10024344468
13140,7910483572,10199216172
13243,8111989280,10345590692
13347,8349849096,10506501056
13450,8559899336,10695914984
13553,8720056792,10848336984
13656,8849447296,10900279828
13760,9119194400,10991102392
13863,9416227372,11046047640
13967,9567431768,11278353396
14070,9735180404,11524335240
14173,9943989252,11838491044
14277,10044216092,12153727348
14380,10225182848,12423452216
14483,10503442612,12594421252
14587,10759494484,12784723584
14690,10996334416,13048227676
14793,11189301652,13358083300
14896,11408847448,13671689896
15000,11658870796,13951291584
15103,11911004412,14223159776
15206,12126765316,14479204044
15310,12339726472,14709446792
15413,12597707360,14940874164
15516,12778862424,15199914952
15620,12964745272,15415997540
15724,13253854740,15511614888
15827,13436207732,15679619568
15930,13673561736,15716140796
16034,13962355260,15761675584
16138,14032552120,15861028268
16249,14133806088,15881760396
16353,14136183460,15953069272
16458,14136183460,15953069272
16562,14136183460,15953069272
16665,14136183460,15953069272
16769,14136183460,15953069272
16873,14136183460,15953069272
16978,14136183460,15953069272
