TIME,RECV,XMIT
6,0,0
110,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3510,0,0
3613,0,0
3717,0,0
3821,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4961,0,0
5065,0,0
5168,0,0
5272,0,0
5376,0,0
5479,0,0
5583,0,0
5687,0,0
5790,0,0
5894,0,0
5998,0,0
6102,0,0
6206,0,0
6309,0,0
6413,0,0
6517,0,0
6620,0,0
6724,0,0
6827,0,0
6931,0,0
7035,0,0
7139,0,0
7243,0,0
7346,0,0
7450,0,0
7553,0,0
7657,0,0
7761,0,0
7864,0,0
7968,0,0
8072,0,0
8175,0,0
8279,0,0
8383,0,0
8486,0,0
8590,0,0
8693,0,0
8796,0,0
8900,0,0
9003,0,0
9106,0,0
9209,0,0
9313,0,0
9416,0,0
9520,0,0
9623,0,0
9726,0,0
9830,209312,15716592
9933,4389924,283136560
10036,8404196,555310636
10140,12155440,812164876
10243,16030724,1076535824
10347,20159920,1358371340
10450,24717700,1669981048
10553,28118456,1901780268
10656,30653892,2067597236
10760,140038164,2069506068
10863,393486036,2073789484
10967,393499044,2073789704
11070,393499044,2073789704
11174,393520724,2073790076
11277,395445164,2184405144
11381,407747856,2381179136
11484,409438896,2381207256
11587,410544576,2381226128
11691,410544576,2381226128
11796,410544576,2381226128
11900,410544576,2381226128
12003,410544576,2381226128
12106,410544576,2381226128
12211,410544576,2381226128
12315,410544576,2381226128
12420,410544576,2381226128
