TIME,RECV,XMIT
4,0,0
107,715664,50924712
210,1896992,132114444
313,3063028,213781644
416,4413492,306191924
519,14849040,409932276
622,76749052,469733976
726,140963452,513215360
829,219938556,557768700
932,278170060,621074036
1035,330999188,669587692
1137,385817168,713940132
1240,445542532,753921640
1343,511658356,791860108
1446,571267560,828242068
1550,636405788,865421440
1653,710735648,925894496
1756,767670424,983735840
1859,824158464,1023452172
1962,894412332,1064719556
2065,959791700,1101877304
2168,1029831360,1147001212
2271,1086247328,1189707608
2374,1146228120,1255351884
2477,1207965620,1294399240
2580,1268153128,1335925492
2683,1347238356,1379045188
2786,1410499320,1437225908
2889,1466497836,1486378520
2992,1533276500,1524020064
3095,1606011776,1571581168
3198,1678020568,1615454056
3301,1738135892,1663425044
3404,1792264364,1718584848
3507,1847017612,1766233840
3610,1910267168,1804499352
3713,1987823528,1840147176
3817,2058657964,1885173112
3920,2114799744,1928031000
4023,2174859124,1975107836
4126,2229901512,2036471752
4229,2287550548,2079764448
4332,2348424292,2117027684
4435,2434821752,2152358996
4538,2501197816,2210964708
4641,2554240424,2265916064
4744,2607754592,2315252404
4846,2669694008,2354017812
4950,2729155028,2391424356
5053,2817350936,2433639020
5156,2882940072,2501905912
5259,2942830100,2551972732
5362,3009760040,2592243104
5465,3081619500,2634138732
5568,3149318748,2682151896
5670,3203450308,2736738548
5773,3262672948,2778404060
5877,3326534628,2823103228
5980,3382609992,2864488304
6083,3451259004,2904803388
6186,3525763824,2957706716
6288,3578582192,3021287936
6391,3644776240,3061535764
6494,3749725780,3086042112
