TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,200944,14476388
416,1984784,135332340
519,16073932,195764244
622,26944564,198701492
725,38080364,211063804
828,53303108,230225776
931,63281872,237014900
1035,75488588,252234224
1138,85151620,263563376
1242,105687012,278061360
1345,136665040,283794696
1448,146829816,285470880
1551,162506816,291062952
1655,171756092,293952576
1758,193729564,304193816
1861,211144224,312450424
1964,226168472,313181388
2068,246651736,313523564
2171,256797976,313696724
2274,273270440,313977848
2377,281617240,314120300
2481,302715136,317168652
