TIME,RECV,XMIT
4,0,0
107,825468,57853392
211,1990548,136362948
314,3120808,213916380
417,4517520,309048276
520,20749644,429149476
624,98136156,489813948
727,171803204,555550040
831,251403072,619281196
934,325021576,685562540
1038,408379428,750268220
1141,486537552,813397148
1244,568387972,873612320
1348,641419692,939094232
1451,713585364,1003806460
1554,798191548,1066592728
1657,875165304,1128782652
1761,957544780,1192441740
1864,1030552108,1258037088
1967,1111548572,1322169452
2071,1189075904,1385054988
2174,1268523712,1450607000
2278,1344077164,1509643716
2381,1416557096,1574583544
2484,1498847120,1637571672
2588,1576571916,1700485512
2691,1660906348,1763904716
2794,1733303752,1828893268
2898,1807780484,1893977556
3001,1888770748,1954350060
3105,1966306020,2017317772
3208,2045872760,2079128000
3312,2119453260,2145478404
3415,2202046112,2209602240
3519,2284334916,2276575252
3622,2365315004,2336889744
3725,2440800724,2403535844
3829,2513486156,2468859888
3932,2597673192,2531703124
4036,2675365796,2594932788
4139,2757728136,2658905132
4242,2829546844,2723198600
4346,2918149872,2797304792
4449,3029970828,2888058868
4552,3146088724,2924946828
