TIME,RECV,XMIT
4,0,0
107,0,0
210,671684,44953252
313,1811556,123687156
417,3289512,225470352
520,28237260,330158604
623,97088920,393461100
727,173076524,469470940
830,257014048,542296488
933,347486436,627197544
1036,444010440,703096268
1140,535853776,778608808
1243,620637144,844305412
1346,708844540,924063744
1450,804138220,997932992
1553,896055176,1073999748
1656,978004876,1137291340
1760,1070404580,1221284496
1863,1167871324,1296142720
1967,1259818248,1371299628
2070,1340577160,1434136684
2173,1434826460,1520066780
2276,1529141260,1591334360
2380,1621957796,1668216332
2483,1707360132,1733740152
2586,1799366692,1815038988
2689,1894665356,1889769380
2793,1985906500,1963872756
2896,2077431564,2036932928
2999,2164704236,2120369432
3103,2260230504,2190876588
3206,2351257848,2265741648
3309,2439044700,2337799896
3413,2527999960,2419095968
3516,2623370528,2489277408
3619,2712249784,2562289004
3722,2805629032,2642873780
3825,2918129480,2739292284
3928,3025248236,2820108304
