TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,1575296,108836772
519,10983856,155195160
622,20761536,155362028
726,30227400,160622244
829,40146900,169221484
932,51467848,182013904
1035,63516252,194575492
1139,73607484,205392612
1242,81888936,215357712
1345,91141400,225773936
1448,112098196,242698952
1552,139001568,253408808
1655,150457908,254354392
1758,168525744,260504236
1862,174066892,261807368
1965,197341104,271469412
2068,209258760,280140656
2171,228507568,291646328
2275,244418072,301387656
2378,258596792,301633412
