TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,774192,53969856
416,2480224,169652120
519,18839528,245195240
623,33169056,248838352
726,46959308,262854224
829,67488508,280580812
932,86404960,306503956
1035,110653420,335033492
1139,135824488,337422080
1242,149387884,339153224
1345,166246008,347155384
1449,193987512,379859424
1552,214589772,380307948
1655,229939212,380569908
1759,252618880,396530096
1862,270405588,403975676
1965,288139828,404277004
2069,314954872,428024928
2172,337524924,446509228
2275,354905536,446939524
2378,378842036,456335888
2482,384183360,459747108
2585,406908336,460134940
2688,418894856,462041956
2792,440140272,462943212
