TIME,RECV,XMIT
4,0,0
107,23248,2367480
210,1210400,82327932
313,2316048,158486940
417,3749276,255384664
520,29789124,378675324
624,114614908,454661840
727,202485104,533811276
830,290228404,605169944
934,383036700,687308352
1037,478695724,761900104
1140,568337708,833978868
1244,654613700,901544744
1348,747820524,984579932
1451,845676260,1059354040
1554,935815188,1132678612
1657,1023772936,1202283296
1761,1114502436,1282649268
1864,1205813144,1351712184
1968,1296423800,1425535128
2071,1383559908,1494053200
2174,1474698624,1575993968
2278,1570026432,1647909768
2381,1663823312,1724384116
2484,1751816164,1794863972
2588,1845230068,1877026232
2691,1938435584,1946614692
2794,2030346480,2020930156
2898,2119124232,2092299404
3001,2215354144,2173170568
3105,2305572424,2244761912
3208,2397155464,2318594320
3311,2486425076,2391686308
3414,2583026064,2468816008
3518,2676023916,2545700312
3621,2768088740,2613043452
3725,2855974628,2694384288
3828,2982052068,2798909116
3932,3094388412,2886958668
