TIME,RECV,XMIT
4,0,0
108,571516,40108152
211,1697844,115872300
314,2796980,191666412
418,4129836,282449872
521,15621116,408686184
624,99829868,476347468
728,180980880,548459400
831,271469724,621992404
935,356871120,698897176
1038,448380868,767669528
1141,533400312,836525704
1245,623588984,907730268
1348,702931864,978455780
1451,795296876,1049167636
1555,881068760,1118813492
1658,968888032,1187000860
1762,1049281244,1258665756
1865,1141751932,1330771836
1969,1227564068,1399969388
2072,1317251224,1468089728
2175,1401874828,1544478468
2279,1493825032,1616175240
2382,1579811480,1685410240
2486,1669889560,1754647112
2589,1751346192,1827734264
2693,1841554988,1898585004
2796,1928112520,1968196392
2900,2016164684,2033255424
3003,2097062984,2106875328
3106,2183801880,2175280884
3210,2274670904,2250173996
3313,2364504312,2317966836
3417,2447173780,2390217140
3520,2534642712,2463246372
3623,2624060536,2533377824
3727,2712576800,2605440872
3830,2797983840,2674263392
3933,2890290472,2755574408
4037,3013474392,2853685760
4140,3127445840,2904589652
