TIME,RECV,XMIT
3,0,0
106,0,0
210,110856,8488176
313,1317004,91755064
416,2910940,199243444
519,19150608,290913448
623,47105312,314035960
726,83052640,354076468
829,127490876,395188612
933,181485672,431471212
1036,233641476,469286476
1139,294977792,518914020
1242,355946496,579357896
1346,423472612,630230544
1449,488189672,691263792
1553,553834332,747409332
1656,637003920,827377756
1759,717383744,899505696
1863,790000140,969056560
1966,875573768,1048634988
2069,962530868,1127147392
2173,1038541736,1199474644
2276,1114874844,1266149544
2379,1194364580,1350288468
2483,1278689656,1424947128
2586,1354545512,1497426872
2689,1430464020,1565113672
2793,1513404008,1650570752
2896,1600419968,1726347812
2999,1677765192,1798628564
3103,1760309400,1873860428
3206,1841601120,1959988620
3309,1926052800,2032460008
3412,2000004860,2104458248
3515,2084870232,2180486744
3619,2170840564,2257342944
