TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,7969488,93060796
520,10198688,101494632
623,19992620,103594432
726,27540440,115458092
829,37398408,121949824
932,44944688,134551740
1035,54786104,139870596
1139,63473916,151653876
1242,73393168,160266148
1346,75258428,163342968
1450,88130396,178410884
1553,98240948,188741924
1656,117793932,207837524
1759,143213000,223124168
1863,154226440,223312128
1966,169831768,223590196
2069,178178568,223725248
2172,200100768,229623700
2276,213194408,237842708
2379,219636884,241926544
