TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,940292,65776848
417,2192260,151835832
520,3372924,233546472
623,4561404,315762112
727,5710076,395920848
830,6876112,476601960
933,8037432,556879080
1036,9190944,637256112
1140,10354064,717741744
1243,11516316,798501048
1346,12667284,878007116
1450,13819120,957780332
1553,14969468,1037502500
1656,16126324,1117668856
1759,17286344,1198137112
1862,18444256,1278504360
1966,19597768,1358494776
2069,20752516,1438512352
2173,21914336,1518966480
2276,23061520,1598492088
2379,24221852,1678996192
2482,25382676,1759343900
2585,26549516,1840491984
2689,27726400,1922054928
2792,28871788,2001224328
2895,35313088,2079914052
2998,104748684,2150218632
3101,174961364,2219213532
3204,247663612,2281617444
3307,336326140,2283125932
3410,400527124,2284220616
3513,464381352,2285319324
3616,525017060,2286352956
3719,608725704,2287789148
3822,710577264,2289525188
3925,812970820,2291274844
4028,915252724,2293020652
4131,1016977448,2294756396
4234,1118180776,2296482076
4337,1219671360,2298215452
4439,1320515880,2299935064
4543,1420775040,2301647868
4646,1521150184,2303360300
4748,1621535092,2305072292
4851,1722558472,2306795308
4954,1823969924,2308527944
5057,1925536388,2310261392
5160,2027149464,2311994252
5263,2128153332,2313719044
5366,2228685656,2315434364
5468,2306444232,2316748380
