TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1115440,78041056
1139,2402624,166784632
1242,3766716,258485968
1345,5102816,350478856
1448,6433396,442649848
1552,7718968,531220760
1655,8902980,613526528
1758,10092884,695542332
1862,11248008,775465408
1965,12421296,856871968
2068,13598984,938317624
2172,14781324,1020589736
2275,15957404,1101957200
2379,17132984,1183488640
2482,18309992,1264712752
2585,19478756,1345710976
2689,20620300,1425023728
2792,72852672,1494772128
2895,142601732,1564084072
2998,211794544,1633904124
3101,281624568,1703999224
3205,350287516,1773080308
3308,417015948,1843772788
3411,483927420,1912196760
3514,551296604,1979987788
3617,618816744,2047163840
3720,686610080,2114476928
3823,754411920,2180880040
3926,821363060,2249134448
4029,899535388,2292746504
4132,999835740,2294457976
4235,1099243964,2296154648
4338,1199509624,2297866416
4441,1299778728,2299588552
4544,1399925152,2301298764
4647,1500903004,2303023484
4750,1601876520,2304745760
4853,1702830520,2306467592
4956,1804768088,2308234136
5059,1905974664,2309962628
5162,2006897228,2311684904
5265,2108236056,2313413912
5368,2208903884,2315131824
5471,2306455212,2316782984
