TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,891932,62455868
2065,2193560,152322360
2169,3529720,243998136
2272,4875308,337129152
2375,6197024,428508456
2479,7496480,518030688
2582,46868688,566312680
2685,90664056,612022492
2788,134830508,655267512
2891,178843292,700068332
2994,222747424,744711512
3097,266403732,789902016
3199,310411984,834003896
3302,354367436,878746128
3405,398535408,922535016
3508,480480704,950622928
3611,550214396,1022351720
3714,617651560,1098244788
3817,683796472,1174551916
3920,750058116,1250677852
4023,816636316,1326231628
4127,883964040,1401465988
4230,953377524,1473857320
4333,1023050976,1545355752
4436,1092816832,1616137944
4539,1163090488,1686434052
4642,1232640668,1757697784
4745,1299074084,1826046312
4848,1368549028,1896252800
4951,1437756856,1966333568
5054,1507545668,2035545976
5157,1577515028,2105269704
5260,1647764420,2174322584
5363,1718268084,2243268152
5466,1789981884,2307934900
5569,1887652452,2309603380
5672,1987047664,2311297536
5775,2087272132,2313008932
5878,2187355684,2314717148
5982,2287374196,2316423292
6085,2306297588,2316733280
