TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,579328,40704380
622,1882508,130756580
726,3182460,220160444
829,4411052,305170344
933,5597796,387148148
1036,6789372,469816632
1139,7975496,551961672
1242,9161120,633893856
1346,10344732,713845768
1449,11511572,794396560
1552,12666384,874630240
1656,13827272,954969276
1759,14989276,1035806772
1862,16146876,1115928588
1966,17302992,1195986328
2069,18456440,1275711760
2172,19623464,1356644824
2276,20790368,1437823332
2379,21942452,1517620432
2483,23097448,1597715104
2586,24269000,1678847992
2689,25439748,1760129676
2793,26600696,1840628340
2896,74461372,1913661160
2999,143698272,1981962364
3102,212948148,2050153864
3205,282150496,2119280672
3308,350675080,2187942364
3412,418498264,2256769232
3515,505156356,2285998532
3618,604960236,2287700976
3721,704422656,2289398760
3824,803683516,2291096592
3927,903702216,2292816952
4030,1003247016,2294515696
4133,1102685592,2296212960
4236,1202381068,2297914960
4339,1302411504,2299622288
4442,1401794792,2301317924
4545,1500272940,2302997576
4648,1598671960,2304676860
4751,1696909456,2306354216
4854,1795084088,2308030760
4957,1893718328,2309713076
5060,1992913000,2311406272
5163,2093444248,2313121368
5266,2194507736,2314846752
5369,2296146824,2316581312
