TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,18848,2153544
2479,47507424,65317944
2582,97418692,127333976
2685,145460424,183187744
2788,189597812,232906816
2892,238179720,289029432
2995,286999164,344469032
3098,336944772,402666072
3201,401936056,476596084
3304,456882244,538907680
3407,507080868,595952324
3510,555040044,651260060
3613,604112812,709909332
3716,653869796,767806240
3819,703248732,825915968
3922,752300792,881979960
4026,800761704,937588856
4129,847667160,991465944
4232,896834728,1047276684
4335,945081140,1102430120
4438,994425148,1157835628
4541,1044001440,1213898292
4644,1092692408,1270820380
4747,1142328192,1327845332
4850,1191507960,1383821632
4953,1238897988,1436940096
5056,1286939356,1491906872
5159,1334942128,1546282496
5262,1383678500,1601422064
5365,1433142356,1658018568
5468,1482616480,1713750196
5571,1531324456,1769370788
5674,1580373100,1825550796
5777,1629517992,1880719928
5881,1678631876,1935865976
5984,1727589892,1991940464
6087,1772255508,2042669336
6190,1815219576,2091751040
6292,1864246880,2148126268
6396,1913147900,2203393536
6499,1961406980,2257435104
6602,2008726212,2311165712
6705,2013855468,2311725468
