TIME,RECV,XMIT
4,0,0
107,0,0
210,1135372,76592916
314,2300352,157382628
417,3469548,238308088
520,4617604,318224656
624,5778988,398601688
727,6935536,478884248
830,8095308,558908320
934,9250056,639428704
1037,10406232,719513604
1140,11579212,800786584
1244,12729312,880559800
1347,13880404,960733760
1450,15046808,1041505000
1554,16199388,1121334688
1657,17369204,1202667400
1760,18522776,1282615472
1864,19680440,1363026160
1967,20840336,1443439040
2070,21992608,1523565204
2174,23155728,1604100784
2277,24319592,1684547320
2380,25481348,1765193680
2484,26629276,1845353512
2587,27797232,1926396272
2690,28956260,2006442064
2794,30107664,2086442264
2897,31275992,2167517584
3000,89236744,2237330420
3103,168506848,2280292636
3206,267748252,2281995184
3309,367604164,2283699036
3412,467508860,2285402884
3516,567204340,2287105476
3619,667538292,2288817688
3722,767709652,2290526644
3825,868146588,2292240928
3928,968572684,2293955804
4031,1068528324,2295661948
4134,1169020544,2297376972
4237,1269539860,2299092292
4340,1370178420,2300809832
4443,1470779044,2302525892
4546,1571473972,2304244320
4649,1673069700,2305978288
4752,1775256212,2307724984
4855,1876179868,2309444892
4958,1978357708,2311189072
5061,2080848820,2312937988
5164,2183058100,2314682020
5268,2282718892,2316382172
