TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1285384,89703600
1860,2602636,180420452
1963,3856400,266387112
2067,5115496,353102040
2170,6381660,440345856
2273,7545460,520406856
2377,8732328,602075156
2480,9902452,682859424
2584,36301480,760051368
2687,105064732,831187088
2790,174260804,900896324
2893,243490820,971218756
2996,312353192,1042828228
3099,381757980,1112605232
3202,438906512,1168922928
3305,486630964,1217730244
3408,546731832,1279447808
3511,616681564,1351896860
3614,687497300,1423050268
3717,758137548,1493349176
3820,831622624,1560464048
3923,903630740,1629963996
4026,974829484,1699513860
4129,1045563692,1769698496
4232,1114816952,1842643020
4335,1185017292,1914144632
4438,1255232028,1985281224
4541,1325681064,2055837852
4645,1395957688,2126945928
4748,1466622108,2198312280
4851,1537128996,2269075340
4953,1622917652,2305099652
5057,1720423452,2306762876
5160,1817476140,2308419808
5263,1915106600,2310085772
5366,2013969572,2311772972
5469,2111065620,2313430572
5572,2208059768,2315085432
5675,2305077768,2316743256
5778,2306427348,2316750728
