TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,692104,48961224
1344,2052120,141463752
1447,3318160,228520760
1550,4574592,315017404
1653,5833316,401068784
1756,7095388,487970504
1859,8350452,574476920
1963,9609672,660597816
2066,10769260,740526320
2169,11966232,822862496
2272,13159856,905432164
2375,14357076,987256832
2478,15543260,1069203144
2582,16744944,1151575156
2685,33065456,1220211960
2788,76232404,1266836604
2891,122513616,1315863476
2994,192449520,1389321036
3097,263077004,1462244232
3200,332547708,1534312520
3303,401395308,1605758504
3406,470390200,1676299504
3509,544940576,1736770124
3612,614334120,1806409968
3715,683485188,1876001712
3817,752925716,1946262212
3920,822143496,2015459596
4023,891386420,2084999156
4126,959212560,2156972020
4229,1025934972,2230423148
4332,1097553516,2296120408
4435,1197095068,2297817744
4538,1294652896,2299482152
4641,1391901852,2301146908
4744,1491510612,2302845208
4847,1589662476,2304521012
4950,1686332512,2306169436
5052,1782527756,2307812088
5155,1878734924,2309453112
5258,1974801172,2311093840
5361,2070791540,2312732496
5464,2166817680,2314370116
5566,2263658336,2316054056
5669,2306568480,2316773260
